##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 3D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
3.226613662041755 -0.0006903059767340365 -0.1865292930047175
3.238914503183705 -0.0006803642983033808 -0.1838429273763565
3.251262238905746 -0.0006703023979993117 -0.1811240762968952
3.263657047984405 -0.0006601205886549423 -0.1783728242977461
3.276099109877757 -0.0006498192094840743 -0.1755892630387135
3.28858860472803 -0.0006393943220803484 -0.1727723283132302
3.301125713364205 -0.0006288592314342884 -0.1699256152958412
3.313710617304643 -0.0006182014447951414 -0.1670457482893281
3.326343498759705 -0.000607425713237421 -0.1641340110933388
3.339024540634395 -0.0005965325112239375 -0.1611905319136482
3.351753926531009 -0.0005855223409602004 -0.1582154464524546
3.364531840751788 -0.0005743957326095827 -0.1552088979665203
3.377358468301592 -0.0005631532445023429 -0.1521710373236516
3.390233994890576 -0.0005517954633383705 -0.1491020230574832
3.403158606936878 -0.0005403230043624144 -0.1460020214148272
3.416132491569319 -0.0005287365116586363 -0.1428712064352653
3.429155836630115 -0.0005170366581233017 -0.1397097599437691
3.442228830677591 -0.0005052241458504063 -0.1365178716549014
3.455351662988916 -0.0004932997061950855 -0.1332957391899505
3.468524523562841 -0.0004812640999556441 -0.1300435681261164
3.481747603122451 -0.0004691181175268632 -0.1267615720379366
3.495021093117926 -0.0004568625790456526 -0.1234499725366432
3.508345185729312 -0.0004444983345286729 -0.1201089993073497
3.521720073869304 -0.0004320262640018096 -0.1167388901440372
3.535145951186041 -0.0004194472776213338 -0.1133398909822928
3.548623012065908 -0.0004067623157865182 -0.1099122559297404
3.562151451636348 -0.00039397234924361 -0.1064562472941353
3.575731465768693 -0.0003810783791808981 -0.1029721356090524
3.589363251080994 -0.0003680814373147415 -0.09946019965713229
3.603047004940872 -0.0003549825859663948 -0.09592072649084045
3.616782925468374 -0.0003417829181294236 -0.09235401145068373
3.630571211538839 -0.0003284835575275319 -0.08876035818083607
3.644412062785782 -0.000315085658661117 -0.08514007864171812
3.658305679603782 -0.0003015904068537066 -0.08149349312254513
3.672252263151384 -0.0002879990182633713 -0.07782093024441089
3.686252015354009 -0.0002743127399176573 -0.0741227269697268
3.700305138906883 -0.000260532849712321 -0.0703992286018801
3.714411837277964 -0.0002466606564103784 -0.06665078878497686
3.728572314710896 -0.0002326974996281436 -0.06287776950006958
3.742786776227962 -0.0002186447498107283 -0.05908054105853665
3.75705542763305 -0.0002045038081964281 -0.05525948209245925
3.77137847551464 -0.0001902761067699982 -0.05141497954199579
3.785756127248786 -0.0001759631082045828 -0.04754742863969046
3.800188591002126 -0.0001615663057923518 -0.04365723289173058
3.814676075734893 -0.0001470872233632818 -0.03974480405599991
3.829218791203939 -0.0001325274151925372 -0.03581056211705221
3.843816947965776 -0.000117888465895853 -0.03185493525784214
3.858470757379618 -0.0001031720028554269 -0.02787836321735643
3.87318043161045 -8.837965056242407e-05 -0.02388128495338886
3.887946183632091 -7.351309183573381e-05 -0.01986415518461234
3.902768227230284 -5.857403136120819e-05 -0.01582743453842619
3.917646777005788 -4.356420346542716e-05 -0.01177159165152442
3.932582048377485 -2.848537193303685e-05 -0.007697103120538293
3.947574257585501 -1.333932981586586e-05 -0.003604453450457174
3.962623621694337 1.872100774872562e-06 0.0005058650015210637
3.977730358596007 1.714706886331365e-05 0.004633352078609342
3.992894687013199 3.248369487693583e-05 0.008777499896846902
4.008116826502438 4.788007085525418e-05 0.01293779290149088
4.023396997457266 6.333426071513187e-05 0.01711370793870676
4.038735421111433 7.884430052201899e-05 0.02130471432886052
4.0541323195421 9.440819876800913e-05 0.02551027394165296
4.069587915673052 0.0001100239370938898 0.02972984139122675
4.085102433277932 0.000125689468461642 0.03396286354235305
4.100676096983474 0.0001414027217424766 0.03820878075017609
4.116309132272757 0.0001571615977958945 0.04246702580072639
4.132001765488475 0.0001729639719222666 0.0467370245736385
4.147754223836206 0.0001888076938267849 0.05101819603241001
4.163566735387705 0.000204690587978059 0.05530995232129898
4.179439529084209 0.0002206104540011829 0.05961169887153524
4.195372834739748 0.0002365650670744809 0.06392283450852643
4.211366883044474 0.0002525521783477659 0.06824275156487625
4.227421905568 0.0002685695153685649 0.07257083599555623
4.243538134762754 0.0002846147860111503 0.07690646843957885
4.259715803967344 0.0003006856615313413 0.08124901964119333
4.275955147409936 0.0003167798574669892 0.08559787231020685
4.292256400211645 0.0003328949163005048 0.08995236239468606
4.308619798389942 0.0003490285005595117 0.09431185828041275
4.325045578862066 0.0003651781624011634 0.09867569852968992
4.341533979448459 0.0003813415628886313 0.103043251132586
4.358085238876209 0.0003975162170285416 0.1074138446128678
4.3746995967825 0.0004136996595968958 0.1117868128362337
4.391377293718093 0.0004298894091396731 0.116161485282828
4.408118571150796 0.0004460829652973175 0.1205371863242828
4.424923671468971 0.0004622778108591265 0.1249132357788404
4.441792837985036 0.0004784714109158195 0.1292889486823662
4.458726314938992 0.0004946612168215426 0.133663636358932
4.475724347501957 0.0005108446573576581 0.1380366040331617
4.492787181779718 0.0005270191563480548 0.1424071555901079
4.509915064816291 0.0005431821165893089 0.1467745892329808
4.527108244597501 0.0005593309281884812 0.1511381997361252
4.544366970054569 0.0005754629702937109 0.1554972789126484
4.561691491067721 0.0005915756076631731 0.1598511146873097
4.579082058469801 0.0006076661948016216 0.1641989922142661
4.596538924049905 0.000623732073172789 0.1685401931238278
4.614062340557027 0.0006397705761062594 0.1728739968483564
4.631652561703716 0.0006557790267335013 0.1771996800645554
4.649309842169754 0.0006717547394145397 0.1815165170789751
4.667034437605839 0.000687695020483141 0.18582378002937
4.684826604637286 0.0007035971690019937 0.1901207390887589
4.702686600867748 0.0007194584775248614 0.1944066626713677
4.72061468488294 0.000735276233854798 0.1986808179077213
4.738611116254384 0.0007510477169033272 0.2029424695257421
4.756676155543172 0.000766770207328007 0.2071908827251528
4.77481006430373 0.000782440978485322 0.2114253207328348
4.793013105087613 0.0007980572994038501 0.2156450456062153
4.811285541447304 0.0008136167384348177 0.2198494002834378
4.829627637940025 0.0008291159809955959 0.2240374891228953
4.848039660131574 0.0008445525842842358 0.228208652049004
4.866521874600168 0.0008599238181068657 0.232362151329295
4.8850745489403 0.0008752269593600777 0.2364972511472308
4.903697951766615 0.0008904592709197117 0.2406132118976921
4.922392352717802 0.000905618035448799 0.2447092993223053
4.941158022460493 0.0009207072903641874 0.2487866043815077
4.959995232693185 0.0009357040538158842 0.2528389170925155
4.978904256150173 0.0009506258863770213 0.2568709825414231
4.9978853666055 0.0009654633310181672 0.2608802453208121
5.016938838876917 0.0009802136945320306 0.2648659776924494
5.036064948829868 0.0009948742921582925 0.2688274542005789
5.055263973381477 0.0010094424488882 0.2727639520244395
5.074536190504563 0.001023915499864774 0.2766747510864064
5.093881879231664 0.001038290791278004 0.2805591342938832
5.113301319659073 0.00105256568175508 0.2844163879149607
5.132794792950898 0.001066737542868949 0.2882458017158345
5.152362581343129 0.001080803760138096 0.2920466692309591
5.172004968147728 0.001094761733928851 0.2958182880068618
5.191722237756728 0.001108608880359225 0.2995599598463707
5.211514675646352 0.001122349079690906 0.303272733244637
5.231382568381146 0.001135960439791701 0.3069506926742308
5.251326203618127 0.001149459772340898 0.3105983808607804
5.271345870110951 0.001162838116747076 0.3142133765406155
5.29144185771409 0.001176092982278619 0.3177950066869586
5.311614457387029 0.001189221898926935 0.3213426038726507
5.331863961198482 0.001202222417920134 0.3248555064089564
5.352190662330618 0.00121509371158445 0.3283334906480903
5.372594855083306 0.001227828585548527 0.3317746125810946
5.393076834878376 0.001240429455353455 0.3351795249173286
5.413636898263897 0.001252892372445414 0.3385471607082544
5.434275342918472 0.001265215012067084 0.3418768917754206
5.454992467655543 0.001277395076803142 0.3451680973285256
5.475788572427721 0.001289430297472534 0.3484201642065189
5.496663958331131 0.001301318433970936 0.3516324871052454
5.517618927609766 0.001313057276120103 0.3548044688069504
5.538653783659869 0.001324644644484619 0.3579355204009759
5.559768831034319 0.001336078391339072 0.3610250615451023
5.580964375447046 0.001347356401313723 0.3640725206400164
5.602240723777454 0.001358476598585218 0.3670773367723329
5.623598184074868 0.001369436916263412 0.3700389514425305
5.645037065562987 0.001380235360108515 0.3729568257821211
5.666557678644371 0.001390869958192273 0.3758304269514717
5.688160334904926 0.001401338745782735 0.378659224055481
5.709845347118421 0.001411639830971491 0.3814427058768767
5.731613029251013 0.001421766507523327 0.3841790603071806
5.753463696465795 0.001431731469602012 0.3868717174679225
5.77539766512736 0.001441518410106519 0.3895162709768201
5.797415252806378 0.001451130416686828 0.3921135551554453
5.819516778284195 0.001460565788147969 0.3946631103196787
5.84170256155745 0.001469822857759479 0.3971644860981413
5.86397292384271 0.001478900002848009 0.3996172440242357
5.886328187581115 0.001487795643686122 0.4020209572358863
5.90876867644305 0.00149650824412591 0.4043752106467509
5.931294715332832 0.001505036312259418 0.4066796011246739
5.953906630393412 0.001513378400937838 0.408933737631981
5.976604749011099 0.001521533108745575 0.4111372414886819
5.999389399820296 0.001529499080031719 0.4132897463809767
6.022260912708266 0.001537274994908614 0.4153908956587424
6.045219618819899 0.001544859613658409 0.4174403543347388
6.068265850562514 0.001552251711024831 0.4194377913294238
6.091399941610667 0.001559450121258392 0.4213828916427321
6.114622226910984 0.001566453727245872 0.4232753534167253
6.137933042687011 0.001573261461080261 0.4251148880895972
6.16133272644408 0.001579872304522741 0.4269012205205067
6.184821616974198 0.001586285289815904 0.4286340892093202
6.208400054360952 0.001592499498232627 0.4303132459044997
6.23206837998443 0.0015985140642661 0.4319384567352993
6.255826936526166 0.001604328200253037 0.433509508865266
6.279676067974101 0.001609941086215026 0.4350261807259952
6.303616119627566 0.001615352038753456 0.4364882876546513
6.327647438102274 0.001620560398583052 0.4378956515041216
6.351770371335349 0.001625565559001238 0.4392481083357957
6.375985268590355 0.001630366992371292 0.4405455155756441
6.400292480462356 0.00163496414695746 0.4417877241377782
6.424692358882993 0.00163935654570131 0.4429746051150535
6.449185257125576 0.001643543904015893 0.444106081608524
6.473771529810204 0.001647525828037965 0.4451820471914232
6.498451532908896 0.00165130203193596 0.4462024246284944
6.523225623750744 0.001654872283976342 0.4471671513024423
6.548094161027091 0.001658236406641369 0.4480761792457575
6.573057504796718 0.001661394286241642 0.4489294777381445
6.598116016491062 0.001664345858125243 0.4497270293098484
6.623270058919449 0.001667091070779824 0.4504688200415889
6.648519996274342 0.001669629987674966 0.4511548670836401
6.673866194136623 0.001671962703317053 0.4517851959728061
6.699309019480874 0.001674089358149281 0.4523598446585924
6.724848840680701 0.001676010148159001 0.4528788660992276
6.750486027514062 0.001677725371428993 0.4533423408404006
6.776220951168621 0.001679235315179637 0.4537503464926435
6.802053984247125 0.001680540393885452 0.4541029950521459
6.827985500772795 0.001681639807177516 0.4544000702492328
6.854015876194746 0.001682537422810024 0.454642617199375
6.880145487393417 0.0016832304465014 0.4548298808528052
6.906374712686033 0.001683720602628014 0.4549623271575465
6.932703931832081 0.001684008433351964 0.4550401026125662
6.959133526038805 0.001684094673511463 0.4550634057803239
6.98566387796673 0.00168397999703048 0.4550324187634895
7.0122953717352 0.001683665324984404 0.4549473904481319
7.039028392927939 0.001683151508396126 0.4548085507912613
7.065863328598636 0.001682439295326909 0.4546161019283694
7.092800567276544 0.001681529693914212 0.4543703162707846
7.119840498972113 0.001680423725830872 0.4540714698872617
7.14698351518263 0.001679122426200895 0.4537198424812303
7.174230008897891 0.001677626837930657 0.4533157158590135
7.201580374605888 0.00167593821827263 0.4528594297459251
7.229035008298524 0.001674057709734219 0.4523512928617296
7.256594307477343 0.001671986579424657 0.4517916475951609
7.284258671159288 0.001669726066137544 0.4511808286837155
7.312028499882476 0.001667261981905353 0.4505150023614385
7.339904195712001 0.001664642380862711 0.4498071534554358
7.367886162245748 0.001661822027950423 0.4490450588879775
7.395974804620244 0.001658817968306453 0.4482333244681412
7.424170529516521 0.001655631692019958 0.44737235283662
7.452473745166001 0.001652264799599964 0.446462576470934
7.480884861356413 0.001648718891068077 0.4455044277168965
7.509404289437719 0.001644995621621638 0.4444983538294937
7.538032442328077 0.001641096684161633 0.4434448122517063
7.566769734519813 0.001637023818871283 0.4423442732027663
7.595616582085425 0.001632778780903691 0.4411972109469544
7.624573402683609 0.00162836343967126 0.4400041306228398
7.653640615565302 0.001623779613683045 0.4387655236142731
7.682818641579755 0.001619029214123048 0.437481906347031
7.712107903180625 0.001614114169258591 0.4361537998630177
7.741508824432093 0.001609036449047786 0.4347817364695087
7.771021831015001 0.001603800801906818 0.4333669992478388
7.800647350233019 0.001598401040906003 0.4319079164123665
7.830385811018829 0.001592847469248326 0.4304072720171686
7.860237643940335 0.001587148939405693 0.4288674581106723
7.890203281206898 0.001581279133605348 0.4272813633021159
7.920283156675596 0.001575268677574926 0.4256572630454515
7.950477705857502 0.001569110289942028 0.4239931898229536
7.980787365923987 0.001562824334915929 0.4222946462982037
8.01121257571306 0.001556358679674487 0.42054754553181
8.04175377573571 0.001549770003143289 0.4187672028770704
8.072411408182294 0.001543042492870521 0.4169493456120957
8.103185916928927 0.001536178483202 0.4150946045062687
8.134077747543923 0.001529180346928057 0.4132036207171594
8.165087347294236 0.001522050465047764 0.4112770376204429
8.196215165151939 0.001514791257847619 0.4093155092077466
8.227461651800724 0.001507405154259897 0.4073196918068955
8.258827259642427 0.001499894605959689 0.4052902478911066
8.290312442803581 0.001492262088259344 0.4032278463206798
8.321917657141986 0.001484510092415617 0.401133160264292
8.353643360253313 0.001476641129285617 0.3990068681868809
8.38549001147773 0.001468657722274854 0.3968496519441188
8.417458071906546 0.001460562410805145 0.3946621977194834
8.449548004388895 0.001452357756659707 0.392445197738783
8.481760273538432 0.001444046321556843 0.3901993442102844
8.514095345740065 0.001435630690346107 0.3879253355926074
8.546553689156701 0.001427113463707492 0.3856238746219546
8.579135773736029 0.001418497061232173 0.3832956151020685
8.611842071217323 0.001409784626464615 0.3809414064579088
8.64467305513827 0.001400978252381837 0.378561814237996
8.677629200841832 0.001392080735508943 0.3761575940983261
8.710710985483118 0.001383094713674156 0.3737294588130168
8.743918888036305 0.001374022837861236 0.3712781247109765
8.777253389301562 0.00136486771984611 0.3688042975266666
8.810714971912018 0.001355632394663592 0.366308797364385
8.844304120340748 0.00134631841257903 0.3637920431251827
8.878021320907784 0.001336929506506116 0.3612550434889431
8.911867061787163 0.001327467965338288 0.3586984169432482
8.945841833013988 0.001317936435972106 0.3561228787125941
8.979946126491528 0.001308337562745224 0.3535291433300275
9.014180435998338 0.001298673987968995 0.3509179247810641
9.048545257195407 0.001288948348605516 0.3482899356057835
9.083041087633339 0.00127916327196201 0.3456458857353978
9.117668426759547 0.001269321390004147 0.3429864863598895
9.152427775925499 0.001259425325341731 0.3403124461411697
9.187319638393964 0.001249477679564071 0.3376244680611493
9.222344519346303 0.001239481066086461 0.3349232582972672
9.257502925889781 0.001229438059956813 0.3322095126596178
9.292795367064919 0.001219351267436869 0.3294839353926616
9.328222353852849 0.001209223239017287 0.3267472156708153
9.363784399182727 0.001199056536320096 0.3240000456763322
9.399482017939144 0.0011888537026916 0.3212431126531355
9.435315726969595 0.001178617267125359 0.3184770999668584
9.471286045091954 0.00116834974327349 0.3157026868376842
9.50739349310199 0.001158053636361993 0.312920550208955
9.543638593780901 0.00114773171027415 0.3101314369164389
9.580021871902892 0.001137385544064332 0.3073357736403402
9.616543854242764 0.001127018471616353 0.3045344612376878
9.653205069583549 0.001116632618973669 0.3017280741919656
9.690006048724161 0.001106230394110365 0.2989172631678336
9.72694732448708 0.001095814179368913 0.29610267190397
9.764029431726073 0.001085386335066642 0.2932849381875848
9.801252907333927 0.001074949208740324 0.2904646963524208
9.838618290250237 0.001064505113586171 0.2876425714529738
9.876126121469195 0.001054056342475702 0.2848191830517536
9.913776944047433 0.001043605165892282 0.2819951446617111
9.951571303111878 0.001033153827230727 0.2791710624761329
9.98950974586765 0.001022704545254322 0.2763475360325586
10.02759282160598 0.001012259512217257 0.2735251577054399
10.06582108171218 0.001001820889782241 0.2707045116030277
10.10419507967358 0.0009913908252862319 0.2678861779625765
10.14271537108761 0.0009809714220337441 0.2650707251232243
10.18138251366979 0.0009705647601593951 0.2622587151633143
10.22019706726181 0.0009601728971631781 0.2594507040450315
10.25915959383967 0.0009497978594021825 0.2566472393153594
10.2982706575218 0.0009394416324511546 0.2538488575013831
10.33753082457719 0.0009291061814502672 0.2510560896085112
10.37694066343366 0.0009187934337194536 0.2482694564226511
10.41650074468601 0.0009085053008889797 0.2454894744901662
10.45621164110437 0.0008982436465915101 0.2427166473878691
10.4960739276424 0.0008880103077676252 0.2399514714800377
10.53608818144568 0.0008778070916055831 0.2371944350915011
10.57625498186006 0.0008676357659130466 0.23444601590596
10.61657491044001 0.0008574980715841604 0.2317066843347462
10.65704855095708 0.0008473958415389267 0.2289769356557275
10.69767648940832 0.000837330369383458 0.2262571194174254
10.73845931402479 0.0008273036685476806 0.2235477796737425
10.77939761528009 0.000817317220464498 0.2208493167263442
10.82049198589884 0.0008073725941073181 0.2181621545314332
10.86174302086534 0.0007974713255556776 0.2154867081568773
10.90315131743215 0.0007876149173240453 0.2128233836008441
10.94471747512873 0.0007778048315589634 0.2101725759535834
10.98644209577014 0.0007680425017441417 0.2075346725602897
11.02832578346574 0.0007583293233576595 0.2049100504965621
11.07036914462793 0.0007486666579270394 0.2022990776641349
11.11257278798095 0.0007390558313116727 0.1997021123267683
11.1549373245697 0.0007294981344321647 0.1971195033073264
11.19746336776853 0.0007199948219425762 0.1945515896289999
11.2401515332902 0.0007105471141181856 0.1919987010254036
11.28300243919474 0.0007011561955894205 0.1894611575984685
11.32601670589841 0.0006918232159818333 0.1869392699913713
11.36919495618269 0.0006825492858802529 0.1844333382979979
11.4125378152033 0.0006733354878794616 0.1819436550489738
11.45604591049925 0.0006641828690833126 0.179470503184833
11.4997198720019 0.0006550924349163929 0.1770141543838508
11.54356033204412 0.000646065161884985 0.1745748725102161
11.58756792536941 0.0006371019847574044 0.1721529101499976
11.63174328914114 0.0006282038093665427 0.1697485120705516
11.67608706295171 0.0006193715050810462 0.1673619131861399
11.72059988883185 0.000610605908458425 0.1649933395450456
11.76528241125991 0.0006019078227418266 0.1626430081935953
11.8101352771712 0.0005932780098296699 0.1603111250062537
11.85515913596732 0.0005847172077301848 0.157997889402058
11.90035463952563 0.000576226117771647 0.1557034908886641
11.94572244220859 0.0005678054046870307 0.1534281090852204
11.99126320087334 0.0005594557030846745 0.1511719154708227
12.03697757488114 0.0005511776150734874 0.1489350727428154
12.08286622610694 0.0005429717064069059 0.1467177337748399
12.12892981894895 0.0005348385172832044 0.1445200445352142
12.17516902033829 0.0005267785523554531 0.1423421413874982
12.22158449974862 0.0005187922822553763 0.1401841515022592
12.26817692920582 0.0005108801503496844 0.1380461946827177
12.31494698329776 0.0005030425687412671 0.1359283822842194
12.36189533918404 0.0004952799176096158 0.1338308170360091
12.4090226766058 0.0004875925483188674 0.1317535938810632
12.45632967789557 0.000479980779033801 0.1296967987914771
12.50381702798712 0.0004724449036358553 0.1276605111776846
12.55148541442541 0.0004649851852845343 0.125644802148669
12.59933552737653 0.0004576018589973447 0.1236497352090948
12.64736805963771 0.0004502951276084604 0.1216753651672878
12.69558370664732 0.0004430651679268308 0.1197217397992337
12.74398316649494 0.0004359121349603789 0.1177889009900084
12.79256713993152 0.0004288361494638805 0.1158768813690599
12.84133633037946 0.0004218373100310159 0.1139857075776316
12.89029144394282 0.0004149156877859073 0.1121153988343491
12.93943318941756 0.0004080713285632678 0.1102659675243241
12.98876227830178 0.0004013042529011548 0.1084374191971963
13.03827942480603 0.0003946144565020193 0.1066297526917142
13.08798534586365 0.000388001913060758 0.1048429608999104
13.13788076114115 0.0003814665674267984 0.1030770289194118
13.18796639304863 0.0003750083479169569 0.1013319373805272
13.23824296675024 0.0003686271545270924 0.0996076592608893
13.28871121017468 0.0003623228673681929 0.09790416216499018
13.33937185402572 0.0003560953466397012 0.09622140831697397
13.39022563179282 0.0003499444272089386 0.09455935309592933
13.44127327976172 0.0003438699243027475 0.09291794657384227
13.4925155370251 0.0003378716346403002 0.09129713382169528
13.5439531454933 0.0003319493341730579 0.08969685429877611
13.59558684990503 0.0003261027773359833 0.08811704165034587
13.6474173978382 0.0003203317044709765 0.08655762571354431
13.69944553972068 0.0003146358347646508 0.08501853060908851
13.75167202884125 0.0003090148669318458 0.0834996749259668
13.80409762136042 0.0003034684865455281 0.08200097370206928
13.85672307632141 0.000297996360346554 0.08052233688661478
13.90954915566119 0.0002925981388984851 0.07906367005751511
13.96257662422142 0.0002872734570011924 0.07762487453313607
14.0158062497596 0.000282021934031056 0.07620584746422374
14.06923880296014 0.0002768431738559213 0.07480648181092439
14.12287505744555 0.0002717367671583991 0.07342666697056939
14.17671578978761 0.0002667022899140033 0.07206628836644891
14.23076177951865 0.0002617393039578099 0.07072522760093015
14.28501380914281 0.0002568473587443157 0.06940336293099343
14.33947266414735 0.0002520259916534627 0.06810056935092348
14.39413913301409 0.000247274727028163 0.06681671833223683
14.44901400723076 0.0002425930780828163 0.06555167833938703
14.50409808130249 0.0002379805473188435 0.06430531494204701
14.5593921527633 0.0002334366254553511 0.06307749052616125
14.61489702218766 0.0002289607941987592 0.06186806504233387
14.67061349320208 0.0002245525239170466 0.06067689537738055
14.72654237249674 0.0002202112780524088 0.05950383654668388
14.78268446983716 0.0002159365083595923 0.05834874040753186
14.83904059807594 0.0002117276597953059 0.05721145698029775
14.89561157316453 0.0002075841692360266 0.05609183410197541
14.95239821416503 0.0002035054657047059 0.05498971748743794
15.00940134326207 0.000199490969727588 0.05390495055564214
15.06662178577467 0.0001955400965869063 0.05283737530854758
15.12406037016825 0.0001916522557516845 0.05178683217731204
15.18171792806657 0.000187826848987281 0.05075315951146668
15.23959529426382 0.0001840633385040878 0.04973621199354544
15.29769330673666 0.0001803609205414619 0.04873577243738809
15.35601280665639 0.0001767191773057372 0.04775172794993009
15.4145546384011 0.0001731374266377929 0.04678389420326063
15.47331964956791 0.0001696152244530828 0.04583215120019117
15.53230869098525 0.0001661514087620853 0.04489618495664618
15.59152261672517 0.000162745888388306 0.04397597083559858
15.65096228411568 0.0001593978519425142 0.0430712895895485
15.71062855375322 0.0001561066651138117 0.04218196981977219
15.77052228951507 0.0001528716904906472 0.0413078392897108
15.83064435857187 0.000149692289474323 0.04044872544202362
15.8909956314002 0.0001465678216794551 0.03960445523658505
15.95157698179515 0.0001434976441624566 0.03877485494201109
16.01238928688298 0.0001404811140803081 0.03795975085409242
16.07343342713384 0.000137517587546761 0.03715896898672603
16.13471028637448 0.0001346064196208938 0.03637233506882322
16.1962207518011 0.0001317469660932828 0.0355996750269551
16.25796571399214 0.00012893858177899 0.03484081452409666
16.3199460669212 0.0001261806218345752 0.03409557931549985
16.38216270796999 0.0001234724434914597 0.03336379571707006
16.44461653794132 0.0001208134031384879 0.03264528981703794
16.50730846107211 0.0001182028587435552 0.03193988813031338
16.57023938504654 0.0001156401695369346 0.03124741751291653
16.63341022100915 0.0001131246967447851 0.03056770536018078
16.69682188357802 0.0001106558028503852 0.02990057940712894
16.76047529085807 0.0001082328527927413 0.02924586805235216
16.8243713644543 0.0001058552129342381 0.02860340007905613
16.88851102948516 0.000103522252331796 0.02797300499854382
16.9528952145959 0.0001012333428114605 0.02735451307037029
17.01752485197211 9.89878598102853e-05 0.02674775552983012
17.0824008773531 9.678517969029256e-05 0.02615256386215593
17.14752423004555 9.462468425237277e-05 0.02556877102223045
17.21289585293704 9.250575743706138e-05 0.02499621054309519
17.27851669250974 9.042778640322914e-05 0.02443471682742605
17.34438769885408 8.839016113298446e-05 0.02388412504077298
17.41050982568255 8.639227909121671e-05 0.02334427237062676
17.47688403034346 8.443353772250415e-05 0.02281499599898988
17.54351127383486 8.251334142414188e-05 0.02229613498657569
17.61039252081839 8.06310961633996e-05 0.02178752881832429
17.67752873963329 7.878621293527167e-05 0.02128901833772976
17.74492090231039 7.697810836255497e-05 0.02080044590898866
17.81256998458622 7.520620444373149e-05 0.02032165534887481
17.88047696591711 7.346992436641262e-05 0.0198524907954796
17.94864282949337 7.176869880759489e-05 0.01939279841061982
18.01706856225355 7.010196317635802e-05 0.0189424256347802
18.08575515489868 6.846915719948159e-05 0.01850122107514189
18.15470360190669 6.686972640334107e-05 0.01806903490600923
18.22391490154673 6.530311977726576e-05 0.01764571823741993
18.29339005589369 6.376879295535335e-05 0.01723112397491109
18.36313007084264 6.226620750524435e-05 0.01682510662733712
18.43313595612345 6.079482854236179e-05 0.01642752166220761
18.50340872531539 5.9354127779632e-05 0.01603822632975986
18.57394939586181 5.794358218417812e-05 0.01565707929998077
18.64475898908486 5.656267374647956e-05 0.01528394060023081
18.71583853020028 5.521089178354598e-05 0.0149186722375904
18.78718904833226 5.38877285217515e-05 0.01456113700528655
18.8588115765283 5.259268418762431e-05 0.01421119985828778
18.93070715177422 5.132526331727993e-05 0.01386872691606691
19.00287681500914 5.008523464283138e-05 0.01353365568715361
19.07532161114056 4.887134121549375e-05 0.0132056465282939
19.14804258905948 4.768387880044013e-05 0.01288477935893001
19.22104080165562 4.652211764068976e-05 0.01257085698961512
19.29431730583259 4.538559120268705e-05 0.0122637533571581
19.3678731625233 4.427384057519109e-05 0.0119633444580124
19.44170943670521 4.318640997641684e-05 0.0116695071342495
19.51582719741584 4.212285097217851e-05 0.01138212021335397
19.59022751776818 4.108272141705587e-05 0.01110106422211331
19.66491147496628 4.006558414649281e-05 0.0108262210332067
19.7398801503208 3.907100689310351e-05 0.01055747384258987
19.8151346292647 3.809856654916622e-05 0.01029470832127414
19.89067600136894 3.714784433172432e-05 0.01003781130887634
19.96650536035827 3.621842460689687e-05 0.009786670495932898
20.04262380412704 3.530989962325547e-05 0.009541175702917301
20.11903243475511 3.442186786113638e-05 0.009301218434203649
20.19573235852381 3.35539331743297e-05 0.009066691646140369
20.27272468593197 3.270570508175495e-05 0.008837489825864561
20.35001053171194 3.187679865338452e-05 0.008613508960477138
20.42759101484583 3.106683532253522e-05 0.008394646756534094
20.5054672585816 3.027544087999646e-05 0.008180802098034935
20.58364039044941 2.950224864087849e-05 0.007971875902144595
20.66211154227789 2.87468955104284e-05 0.007767770056127792
20.74088185021057 2.800902520230246e-05 0.007568388286966416
20.81995245472228 2.728828665490172e-05 0.007373635733433616
20.89932450063571 2.658433428865513e-05 0.007183419015614924
20.97899913713796 2.589682799836677e-05 0.006997646232840377
21.05897751779719 2.522543309271522e-05 0.006816226947336488
21.1392608005793 2.456982018706554e-05 0.006639072155262712
21.21985014786472 2.392966522843544e-05 0.00646609429345761
21.30074672646523 2.33046498854665e-05 0.006297207344813941
21.38195170764087 2.269446079288649e-05 0.006132326634122963
21.46346626711686 2.209878912213269e-05 0.005971368712051467
21.54529158510065 2.151733207951791e-05 0.005814251759964961
21.627428846299 2.094979167289606e-05 0.005660895256665308
21.70987923993516 2.039587452214868e-05 0.005511219927181809
21.79264395976603 1.985529405850321e-05 0.005365148337054461
21.87572420409951 1.932776593238951e-05 0.005222603651479469
21.95912117581178 1.881301231081712e-05 0.005083510796514215
22.04283608236479 1.831076079490695e-05 0.004947796166580819
22.12687013582368 1.782074179957184e-05 0.004815386916423107
22.21122455287436 1.734269257696878e-05 0.004686212048293638
22.29590055484114 1.687635389267543e-05 0.004560201513815093
22.38089936770436 1.642147116023879e-05 0.004437286520549502
