##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 3D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.527411293523244 -0.0001254138617946936 -0.03388839118014565
0.5294219471736703 -0.0001263169244976859 -0.03413240999673628
0.5314402660526414 -0.0001272260620078904 -0.03437807030207628
0.53346627938236 -0.0001281413182975677 -0.03462538397801944
0.5355000164964331 -0.0001290627231338419 -0.03487435906801432
0.5375415068402959 -0.0001299903111269964 -0.03512500492419158
0.539590779971639 -0.0001309241169749273 -0.0353773309223559
0.5416478655608359 -0.0001318641802383045 -0.03563134775229423
0.5437127933913726 -0.0001328105262660424 -0.03588706226359967
0.545785593360279 -0.0001337631947503524 -0.03614448518160328
0.5478662954785615 -0.0001347222207215395 -0.03640362597193085
0.5499549298716377 -0.0001356876392882666 -0.03666449412138137
0.5520515267797728 -0.0001366594856355655 -0.03692709913738969
0.5541561165585167 -0.0001376377950227984 -0.03719145054747568
0.5562687296791444 -0.0001386226027815695 -0.03745755789867988
0.5583893967290966 -0.0001396139443135875 -0.03772543075698598
0.5605181484124225 -0.0001406118550884788 -0.03799507870672984
0.5626550155502248 -0.00014161637064155 -0.03826651134999494
0.5648000290811056 -0.0001426275265714924 -0.03853973830599209
0.5669532200616145 -0.0001436453585380457 -0.03881476921042816
0.5691146196666983 -0.0001446699022595949 -0.0390916137148567
0.5712842591901519 -0.000145701193510723 -0.03937028148601669
0.5734621700450721 -0.0001467392681197041 -0.03965078220515501
0.5756483837643118 -0.0001477841619659414 -0.03993312556733442
0.5778429320009372 -0.0001488359109773489 -0.04021732128072578
0.5800458465286852 -0.000149894551127676 -0.0405033790658853
0.5822571592424243 -0.0001509601184337712 -0.04079130865501512
0.5844769021586158 -0.0001520326489527922 -0.04108111979120937
0.5867051074157777 -0.0001531121787793498 -0.0413728222276825
0.5889418072749499 -0.0001541987440425946 -0.04166642572698211
0.5911870341201613 -0.0001552923809032417 -0.0419619400601848
0.5934408204588985 -0.0001563931255505298 -0.04225937500607473
0.5957031989225767 -0.0001575010141991236 -0.04255874035030639
0.5979742022670121 -0.0001586160830859432 -0.04286004588454798
0.6002538633728962 -0.0001597383684669339 -0.04316330140560856
0.6025422152462715 -0.0001608679066137699 -0.04346851671454738
0.6048392910190099 -0.0001620047338104882 -0.04377570161576415
0.6071451239492921 -0.0001631488863500538 -0.04408486591607116
0.6094597474220892 -0.0001643004005308625 -0.04439601942374811
0.6117831949496459 -0.0001654593126531639 -0.04470917194757561
0.6141155001719663 -0.0001666256590154227 -0.04502433329585202
0.6164566968572999 -0.0001677994759106018 -0.045341513275389
0.6188068189026316 -0.0001689807996223756 -0.04566072169048834
0.6211659003341717 -0.0001701696664212687 -0.0459819683418986
0.6235339753078492 -0.0001713661125607216 -0.04630526302575206
0.6259110781098055 -0.0001725701742730761 -0.04663061553247975
0.6282972431568918 -0.0001737818877654892 -0.04695803564570757
0.6306925049971667 -0.0001750012892157652 -0.04728753314112988
0.6330968983103963 -0.0001762284147681119 -0.04761911778536285
0.635510457908557 -0.000177463300528813 -0.04795279933477511
0.6379332187363389 -0.0001787059825618259 -0.04828858753429823
0.6403652158716522 -0.0001799564968842898 -0.04862649211621282
0.6428064845261346 -0.0001812148794619565 -0.04896652279891408
0.6452570600456617 -0.0001824811662045362 -0.04930868928565397
0.6477169779108581 -0.0001837553929609539 -0.04965300126325961
0.6501862737376115 -0.0001850375955145259 -0.04999946840082979
0.6526649832775884 -0.0001863278095780442 -0.05034810034840675
0.6551531424187514 -0.000187626070788772 -0.05069890673562395
0.6576507871858794 -0.0001889324147033381 -0.05105189717032638
0.6601579537410884 -0.0001902468840277107 -0.0514070831921998
0.6626746783843558 -0.0001915694997233753 -0.0517644704652993
0.6652009975540454 -0.0001929003042571686 -0.05212407046469433
0.6677369478274354 -0.0001942393328105064 -0.05248589269684264
0.6702825659212478 -0.0001955866204573535 -0.0528499466391674
0.6728378886921799 -0.0001969422021585034 -0.05321624173851152
0.6754029531374379 -0.0001983061127559318 -0.05358478740961175
0.6779777963952732 -0.0001996783869668739 -0.05395559303349853
0.6805624557455191 -0.0002010590593778911 -0.05432866795589254
0.6831569686101313 -0.0002024481644388224 -0.0547040214855703
0.6857613725537295 -0.0002038457364566233 -0.05508166289269956
0.688375705284141 -0.0002052518095891128 -0.05546160140714945
0.6910000046529473 -0.0002066664178386091 -0.05584384621677078
0.6936343086560314 -0.0002080895950454582 -0.05622840646564761
0.6962786554341284 -0.000209521374881457 -0.05661529125231977
0.6989330832733776 -0.0002109617908431708 -0.05700450962797742
0.7015976306058768 -0.0002124108826612176 -0.05739607232832954
0.7042723360102388 -0.0002138686706744184 -0.0577899848491795
0.7069572382121497 -0.0002153351941834022 -0.05818625781004789
0.70965237608493 -0.0002168104859147237 -0.05858490005405838
0.7123577886500972 -0.0002182945783846019 -0.05898592036749928
0.7150735150779307 -0.0002197875038915531 -0.05938932747783291
0.7177995946880391 -0.0002212892945089118 -0.05979513005167469
0.7205360669499293 -0.0002227999820772274 -0.06020333669273858
0.7232829714835783 -0.0002243195981965414 -0.06061395593975028
0.7260403480600064 -0.0002258481742185487 -0.06102699626432918
0.7288082366018532 -0.0002273857412386286 -0.06144246606883499
0.731586677183956 -0.0002289323300877561 -0.06186037368418203
0.7343757100339291 -0.0002304879713242846 -0.0622807273676189
0.7371753755327474 -0.0002320526952256051 -0.06270353530047466
0.73998571421533 -0.0002336265317796735 -0.06312880558586938
0.7428067667711278 -0.0002352095106764126 -0.06355654624639086
0.7456385740447122 -0.0002368016612989775 -0.0639867652217344
0.748481177036367 -0.0002384030127148941 -0.06441947036630843
0.7513346169026811 -0.0002400135936670605 -0.06485466944680288
0.7541989349571454 -0.0002416334325646137 -0.0652923701397212
0.7570741726707504 -0.0002432625574736637 -0.06573258002887671
0.7599603716725866 -0.0002449009961078808 -0.06617530660284911
0.7628575737504474 -0.0002465487758189544 -0.06662055725240633
0.7657658208514342 -0.0002482059235869051 -0.06706833926788683
0.7686851550825635 -0.0002498724660102538 -0.06751865983654295
0.7716156187113768 -0.0002515484292960529 -0.06797152603984748
0.7745572541665524 -0.0002532338392497651 -0.06842694485075859
0.7775101040385196 -0.000254928721265004 -0.06888492313094771
0.7804742110800755 -0.0002566331003131224 -0.06934546762798614
0.7834496182070042 -0.0002583470009326502 -0.06980858497249096
0.7864363684986977 -0.0002600704472185888 -0.07027428167523235
0.78943450519878 -0.0002618034628115459 -0.07074256412419773
0.7924440717157329 -0.0002635460708867219 -0.07121343858161548
0.795465111623525 -0.0002652982941427387 -0.07168691118093673
0.7984976686622417 -0.000267060154790318 -0.07216298792377566
0.8015417867387195 -0.0002688316745407942 -0.07264167467680595
0.8045975099271809 -0.0002706128745944761 -0.0731229771686157
0.8076648824698732 -0.0002724037756288429 -0.07360690098651791
0.8107439487777084 -0.0002742043977865808 -0.0740934515733179
0.8138347534309066 -0.0002760147606634666 -0.07458263422403916
0.8169373411796415 -0.0002778348832960581 -0.0750744540825973
0.820051756944688 -0.0002796647841492551 -0.0755689161384388
0.8231780458180731 -0.000281504481103668 -0.07606602522312776
0.826316253063728 -0.0002833539814104997 -0.07656578329602973
0.8294664241181443 -0.0002852133217382813 -0.07706820026543963
0.8326286045910312 -0.0002870825081741961 -0.07757327777619039
0.8358028402659761 -0.0002889615561320853 -0.07808101999329432
0.8389891771011075 -0.000290850480375831 -0.07859143090613666
0.8421876612297606 -0.0002927492950057101 -0.07910451432478832
0.8453983389611448 -0.0002946580134445541 -0.0796202738762659
0.8486212567810144 -0.0002965766484237438 -0.08013871300074746
0.8518564613523418 -0.0002985052119690377 -0.08065983494774305
0.8551039995159929 -0.0003004437153861757 -0.08118364277220476
0.8583639182914053 -0.000302392169246293 -0.08171013933058532
0.8616362648772692 -0.0003043505833713963 -0.08223932727691352
0.8649210866522106 -0.000306318966819137 -0.08277120905867988
0.8682184311754774 -0.000308297327867907 -0.08330578691280921
0.871528346187628 -0.0003102856740015055 -0.08384306286151753
0.8748508796112224 -0.0003122840118936574 -0.08438303870812858
0.8781860795515162 -0.0003142923473923491 -0.08492571603284131
0.8815339942971567 -0.0003163106855039682 -0.08547109618844417
0.8848946723208827 -0.0003183390303772616 -0.08601918029598032
0.8882681622802258 -0.0003203773852870826 -0.08656996924035606
0.8916545130182149 -0.0003224257526179672 -0.08712346366590279
0.8950537735640836 -0.0003244841270854644 -0.08767966214469582
0.8984659931339801 -0.0003265525343875178 -0.08823857162064039
0.9018912211316796 -0.0003286309441688913 -0.08880018389137272
0.9053295071492996 -0.0003307193666708978 -0.08936450172422337
0.908780900968018 -0.0003328177995730626 -0.08993152449217115
0.9122454525587937 -0.0003349262395618429 -0.09050125129985545
0.9157232120830905 -0.0003370446823128035 -0.09107368097875983
0.9192142298936028 -0.0003391731224725879 -0.09164881208234056
0.922718556534985 -0.0003413115536406901 -0.09222664288110105
0.9262362427445834 -0.0003434599683510248 -0.09280717135761178
0.9297673394531704 -0.0003456183580532831 -0.09339039520147258
0.9333118977856822 -0.0003477867130940868 -0.09397631180422013
0.9368699690619591 -0.0003499650226979508 -0.09456491825418381
0.9404416047974881 -0.000352153274948002 -0.09515621133127576
0.9440268567041492 -0.0003543514567665248 -0.09575018750173396
0.947625776690964 -0.0003565595538952844 -0.09634684291280533
0.9512384168648472 -0.0003587775508756298 -0.09694617338736941
0.9548648295313609 -0.0003610054310284133 -0.09754817441851224
0.958505067195472 -0.0003632431764336651 -0.09815284116403425
0.9621591825623128 -0.0003654907679100778 -0.09876016844090674
0.9658272285379434 -0.0003677481849942763 -0.09937015071967029
0.9695092582301184 -0.0003700154059198711 -0.09998278211877468
0.9732053249490548 -0.0003722924075962952 -0.1005980563988605
0.9769154822082051 -0.0003745791632339324 -0.1012159663210389
0.9806397837250314 -0.0003768756540900472 -0.1018365068207888
0.9843782834217829 -0.0003791818459119414 -0.1024596686426035
0.9881310354262774 -0.0003814977124499772 -0.1030854446935033
0.9918980940726844 -0.0003838232236678291 -0.1037138268572978
0.9956795139023116 -0.0003861583480735418 -0.1043448066244677
0.9994753496643953 -0.0003885030526968581 -0.1049783750860379
1.003285656316893 -0.0003908573030663517 -0.1056145229273986
1.007110489027277 -0.000393221063186325 -0.1062532404220629
1.010949903173338 -0.0003955942955135051 -0.1068945174253698
1.014803954343981 -0.000397976956037226 -0.1075383420450879
1.018672698340034 -0.0004003690187371458 -0.1081847072501959
1.022556191175056 -0.0004027704265963717 -0.1088335976340177
1.026454489076144 -0.0004051811405402137 -0.109485002638084
1.030367648484754 -0.0004076011149303319 -0.1101389099303458
1.03429572605751 -0.000410030302436436 -0.1107953067215676
1.038238778667032 -0.0004124686540114699 -0.1114541797586227
1.042196863402752 -0.0004149161188665797 -0.1121155153177286
1.046170037571749 -0.0004173726444458819 -0.1127792991976294
1.05015835869957 -0.0004198381764010088 -0.1134455167127177
1.05416188453107 -0.0004223126585654416 -0.1141141526860989
1.058180673031243 -0.0004247960329286425 -0.1147851914426015
1.062214782386065 -0.0004272882396099699 -0.1154586168017285
1.066264271003333 -0.0004297892168323826 -0.1161344120705521
1.070329197513515 -0.0004322989008959428 -0.1168125600365539
1.074409620770594 -0.0004348172261510842 -0.1174930429604015
1.078505599852924 -0.0004373441249717985 -0.1181758425687032
1.082617194064082 -0.0004398795277283967 -0.1188609400466477
1.08674446293373 -0.0004424233627601872 -0.1195483160306214
1.090887466218474 -0.0004449755563480807 -0.1202379506008062
1.095046263902733 -0.0004475360326867723 -0.1209298232736622
1.099220916199603 -0.0004501046954850454 -0.1216239080301006
1.10341148355173 -0.0004526815013196853 -0.1223201931366266
1.107618026632188 -0.0004552663779641996 -0.1230186590767403
1.111840606345354 -0.0004578591846075634 -0.1237192678015448
1.116079283827792 -0.0004604598487490568 -0.1244219997204405
1.120334120449137 -0.0004630683092829566 -0.1251268383218981
1.124605177812984 -0.0004656844611472834 -0.1258337552168591
1.128892517757778 -0.0004683082108258681 -0.1265427251360872
1.133196202357715 -0.0004709394624581764 -0.1272537221768691
1.137516293923633 -0.000473578117809716 -0.1279667197950187
1.141852855003921 -0.000476224047505227 -0.1286816830317255
1.146205948385419 -0.0004788772057926777 -0.1293985995242195
1.150575637094331 -0.0004815374585529517 -0.130117433031841
1.154961984397137 -0.0004842046977560569 -0.1308381543635373
1.159365053801508 -0.0004868788277082398 -0.1315607376616616
1.163784909057224 -0.0004895597056714297 -0.1322851443566052
1.1682216141571 -0.0004922472307175604 -0.1330113471763446
1.172675233337912 -0.0004949412845338058 -0.1337393141512772
1.177145831081325 -0.0004976417761363516 -0.1344690206964403
1.181633472114828 -0.0004558850760789057 -0.1231858390314402
1.186138221412671 -0.0004583351992214084 -0.1238478928929869
1.190660144196808 -0.0005057803583515646 -0.1366681672167221
1.195199305937835 -0.0005085051877054553 -0.1374044501261421
1.199755772355946 -0.0005112357792458962 -0.1381422900503057
1.204329609421877 -0.0005139719954630715 -0.1388816498323439
1.208920883357868 -0.0005167136959776729 -0.1396224915400151
1.213529660638617 -0.0005194607375087562 -0.1403647764570194
1.218156007992242 -0.0005222129738414885 -0.1411084650742834
1.222799992401254 -0.0005249702557948059 -0.1418535170812214
1.227461681103516 -0.0005277324311889467 -0.1425998913569617
1.232141141593227 -0.0005304993448129263 -0.1433475459615587
1.236838441621891 -0.0005332708383918831 -0.1440964381271688
1.241553649199306 -0.0005360467505543693 -0.1448465242492121
1.246286832594539 -0.0005388269167995512 -0.1455977598775097
1.251038060336923 -0.000541611169464347 -0.1463500997074036
1.255807401217045 -0.0005443993376904923 -0.1471034975708578
1.260594924287744 -0.0005471912473915521 -0.1478579064275442
1.265400698865107 -0.0005499867212198831 -0.1486132783559154
1.270224794529476 -0.0005527855785335442 -0.1493695645442638
1.275067281126457 -0.0005555876353631789 -0.1501267152817725
1.279928228767926 -0.0005583927043788634 -0.1508846799495573
1.284807707833049 -0.0005612005948569288 -0.1516434070117018
1.289705788969297 -0.0005640111126467729 -0.1524028440062895
1.294622543093472 -0.0005668240601376672 -0.1531629375364343
1.299558041392733 -0.0005696392362255548 -0.1539236332613097
1.304512355325626 -0.0005724564362798679 -0.1546848758871812
1.309485556623118 -0.000575275452110359 -0.1554466091584451
1.314477717289637 -0.0005780960719339541 -0.1562087758486707
1.319488909604115 -0.0005809180803416537 -0.1569713177516569
1.324519206121032 -0.0005837412582654573 -0.1577341756724953
1.329568679671468 -0.0005865653829453622 -0.1584972894186519
1.334637403364159 -0.0005893902278964154 -0.1592605977910651
1.339725450586551 -0.0005922155628758368 -0.160024038575261
1.34483289500587 -0.0005950411538502275 -0.1607875485324936
1.34995981057018 -0.000597866762962875 -0.1615510633909096
1.355106271509458 -0.0006006921485011516 -0.1623145178367394
1.360272352336671 -0.0006035170648640401 -0.1630778455055219
1.365458127848851 -0.0006063412625297697 -0.1638409789733596
1.370663673128177 -0.0006091644880235995 -0.164603849748213
1.375889063543069 -0.0006119864838857417 -0.165366388261233
1.38113437474927 -0.0006148069739740491 -0.1661285198953641
1.386399682690949 -0.0006176257220091401 -0.1668901808049676
1.391685063601795 -0.0006204424438043571 -0.1676512941992606
1.396990594006125 -0.0006232568656423463 -0.168411786116397
1.40231635071999 -0.0006260687096629517 -0.1691715814750936
1.407662410852287 -0.000628877693832285 -0.1699306040662729
1.413028851805875 -0.0006316835470895801 -0.1706887806459317
1.418415751278697 -0.0006344859486981351 -0.1714460245470089
1.423823187264907 -0.0006372846190003597 -0.1722022602025324
1.429251238055991 -0.0006400792589682692 -0.1729574068114075
1.434699982241912 -0.0006428695652438214 -0.1737113824025038
1.440169498712238 -0.0006456552301149661 -0.1744641038281839
1.44565986665729 -0.0006484359414866274 -0.1752154867564618
1.451171165569286 -0.0006512113828520152 -0.1759654456632515
1.456703475243494 -0.0006539812309910546 -0.1767138932104534
1.462256875779385 -0.0006567451673085396 -0.1774607433096655
1.467831447581794 -0.0006595028550742788 -0.1782059049721862
1.473427271362084 -0.0006622539621281256 -0.178949288444197
1.479044428139315 -0.0006649981418562394 -0.1796908000663109
1.484682999241414 -0.0006677350659242522 -0.1804303511184825
1.490343066306358 -0.0006704643785773557 -0.1811678454713213
1.496024711283353 -0.0006731857270271632 -0.1819031877970008
1.501728016434017 -0.0006758987538328755 -0.1826362815105546
1.50745306433358 -0.0006786030968767906 -0.1833670287632589
1.513199937872068 -0.0006812983893403106 -0.1840953304361488
1.518968720255514 -0.0006839842596804922 -0.1848210861336827
1.524759495007155 -0.0006866603316071372 -0.1855441941775511
1.530572345968647 -0.000689326224060457 -0.186264551600642
1.536407357301274 -0.0006919815511893194 -0.1869820541411622
1.542264613487168 -0.000694625922330102 -0.1876965962369238
1.548144199330536 -0.0006972589419861682 -0.1884080710197979
1.55404619995888 -0.0006998802098079944 -0.1891163703103451
1.559970700824239 -0.0007024893205739572 -0.1898213846126239
1.565917787704418 -0.0007050858641718052 -0.1905230031091839
1.571887546704235 -0.0007076694255808369 -0.1912211136562503
1.577880064256765 -0.0007102395848547959 -0.1919156027791017
1.583895427124593 -0.0007127959171055937 -0.1926063556676721
1.589933722401069 -0.0007153379924875808 -0.1932932561723007
1.59599503751157 -0.0007178653761829145 -0.1939761867997779
1.602079460214767 -0.0007203776283875032 -0.1946550287095475
1.60818707860389 -0.0007228743042978819 -0.19532966171016
1.614317981108011 -0.0007253549540989314 -0.1959999642559546
1.620472256493319 -0.0007278191229524721 -0.1966658134439768
1.626649993864407 -0.0007302663509867585 -0.1973270850111395
1.632851282665564 -0.0007326961604507882 -0.1979836498631577
1.639076212682066 -0.0007351081069849063 -0.1986353879285049
1.645324874041478 -0.0007375017027921497 -0.1992821673983518
1.651597357214959 -0.0007398764677803901 -0.1999238585458116
1.657893753018574 -0.0007422319298832195 -0.2005603338126474
1.664214152614604 -0.0007445675727310814 -0.2011914536693585
1.670558647512869 -0.0007468829140360762 -0.2018170877957333
1.676927329572054 -0.0007491774533960248 -0.2024371009768558
1.683320291001036 -0.0007514506853252141 -0.2030513566241754
1.689737624360221 -0.0007537020992542379 -0.2036597167754647
1.696179422562885 -0.0007559311795310138 -0.2042620420950932
1.702645778876515 -0.0007581374054229926 -0.204858191874625
1.709136786924166 -0.0007603202511205996 -0.2054480240337487
1.715652540685809 -0.0007624791857419251 -0.2060313951215445
1.722193134499697 -0.0007646136824182023 -0.2066081627714939
1.728758663063731 -0.0007667231820172711 -0.2071781758991068
1.735349221436827 -0.0007688071475273668 -0.2077412893971
1.741964905040297 -0.0007708650278478673 -0.2082973543512054
1.748605809659226 -0.0007728962668521378 -0.2088462204890632
1.755272031443862 -0.0007749003033959973 -0.2093877361825102
1.761963666911009 -0.0007768765713329841 -0.2099217484517044
1.76868081294542 -0.0007788244995300039 -0.2104481029693534
1.775423566801203 -0.0007807435118844801 -0.2109666440653487
1.782192026103231 -0.0007826330273430339 -0.2114772147318132
1.788986288848549 -0.0007844924599217007 -0.2119796566285639
1.7958064534078 -0.000786321218727743 -0.2124738100890064
1.802652618526644 -0.0007881187079830509 -0.2129595141264572
1.809524883327192 -0.0007898843270492014 -0.2134366064409159
1.816423347309437 -0.0007916174704541638 -0.2139049234262808
1.823348110352696 -0.0007933175279207167 -0.2143643001780276
1.830299272717058 -0.0007949838843965645 -0.2148145705013475
1.837276935044835 -0.0007966159200862311 -0.2152555669197651
1.844281198362016 -0.0007982130104847164 -0.2156871206842328
1.851312164079734 -0.0007997745264129694 -0.2161090617827159
1.858369933995732 -0.0008012998340573369 -0.2165212189508526
1.865454610295835 -0.0008027882852829247 -0.2169234170545029
1.872566295555435 -0.0008042392565142742 -0.2173154875957929
1.879705092740971 -0.000805652090593179 -0.2176972530023709
1.886871105211423 -0.0008070261454115803 -0.218068539768623
1.894064436719805 -0.0008083607449503782 -0.2184291652257489
1.901285191414671 -0.0008096552382652134 -0.2187789534804558
1.908533473841621 -0.0008109089602883483 -0.2191177248231381
1.915809388944814 -0.0008121212416834701 -0.2194452983907677
1.923113042068489 -0.0008132914089008517 -0.2197614921817996
1.930444538958491 -0.0008144187842346443 -0.2200661230716525
1.937803985763798 -0.0008155026858823393 -0.2203590068287768
1.945191489038062 -0.0008165424280063972 -0.2206399581313069
1.952607155741149 -0.0008175373207981032 -0.2209087905843162
1.960051093240691 -0.0008184866705436617 -0.2211653167376766
1.967523409313636 -0.0008193897796925577 -0.2214093481045302
1.975024212147812 -0.0008202459469282275 -0.2216406951803861
1.982553610343492 -0.0008210544672410563 -0.2218591674628447
1.990111712914967 -0.000821814614457556 -0.2220645687307637
1.997698629292123 -0.0008225257290487286 -0.2222567207711738
2.005314469322028 -0.0008231870427490352 -0.2224354159891352
2.012959343270517 -0.0008237978541000988 -0.222600464841837
2.020633361823797 -0.000824357440805126 -0.2227516721556682
2.028336636090041 -0.0008248650773626051 -0.2228888418910628
2.036069277601003 -0.0008253200351562899 -0.2230117771668148
2.043831398313628 -0.0008257215825477726 -0.2231202802850921
2.051623110611677 -0.0008260689849716117 -0.223214152757142
2.059444527307353 -0.0008263615050330752 -0.2232931953297018
2.06729576164293 -0.0008265984026084246 -0.2233572080120974
2.0751769272924 -0.0008267789349479183 -0.2234059901040757
2.083088138363114 -0.0008269023502105205 -0.2234393384488027
2.091029509397436 -0.0008269679138323082 -0.2234570545579355
2.099001155374399 -0.0008269748759004633 -0.2234589357956687
2.107003191711371 -0.0008269224710320878 -0.2234447753459876
2.115035734265729 -0.0008268099515800888 -0.2234143711853138
2.123098899336532 -0.000826636561351389 -0.2233675189808374
2.131192803666206 -0.0008264015423233519 -0.2233040139053782
2.139317564442238 -0.0008261041347686415 -0.2232236506711253
2.147473299298866 -0.0008257435773828869 -0.2231262235641335
2.155660126318788 -0.0008253191074163518 -0.2230115264799011
2.163878164034869 -0.0008248299608027471 -0.2228793529581782
2.172127531431858 -0.0008242753723023401 -0.2227294962216353
2.18040834794811 -0.0008236545756365519 -0.2225617492122337
2.188720733477315 -0.0008229668036311514 -0.2223759046299185
2.197064808370235 -0.000822211288361267 -0.2221717549718024
2.205440693436447 -0.0008213872612992914 -0.221949092572131
2.21384850994609 -0.0008204939534657721 -0.2217077096430562
2.222288379631622 -0.0008195305955832511 -0.2214473983162046
2.230760424689582 -0.0008184964182330711 -0.2211679506850495
2.239264767782362 -0.0008173906520151955 -0.2208691588480953
2.247801532039979 -0.0008162125277109628 -0.2205508149528564
2.256370841061859 -0.0008149612764489019 -0.2202127112406624
2.264972818918627 -0.0008136357000334421 -0.2198545239441113
2.273607590153905 -0.0008122363203170938 -0.2194763940742664
2.282275279786111 -0.0008107610809745383 -0.2190777659863545
2.290976013310274 -0.0008092096420262493 -0.2186585478136632
2.299709916699846 -0.0008075812478877824 -0.2182185353878426
2.308477116408531 -0.0008058751296685796 -0.2177575209450646
2.317277739372112 -0.000804090526671471 -0.2172752989354571
2.326111913010289 -0.0008022266791326174 -0.2167716640613454
2.334979765228528 -0.0008002828292632352 -0.2162464115587397
2.343881424419907 -0.0007982582214455912 -0.2156993372502952
2.352817019466979 -0.0007961521024319953 -0.2151302375990818
2.361786679743637 -0.0007939637215468079 -0.2145389097631701
2.370790535116988 -0.0007916923308914542 -0.2139251516510281
2.379828715949228 -0.0007893371855524023 -0.2132887619777195
2.38890135309954 -0.0007868975438121527 -0.2126295403219162
2.398008577925976 -0.0007843726673631754 -0.2119472871837061
2.40715052228737 -0.0007817565142469596 -0.211240369950469
2.416327318545241 -0.0007790557114408498 -0.2105105793142177
2.425539099565709 -0.0007762707078824445 -0.209758036583496
2.434785998721422 -0.0007734061799067728 -0.2089840053624102
2.444068149893485 -0.0007704441899970834 -0.2081836387099941
2.453385687473399 -0.0007673926194938674 -0.2073590662628425
2.462738746365007 -0.0007642507601958357 -0.2065100966561257
2.472127461986446 -0.0007610179091280967 -0.2056365399372517
2.481551970272109 -0.0007576933664722382 -0.2047382070065486
2.491012407674613 -0.0007542764473577998 -0.2038149128034679
2.500508911166773 -0.000750766459009894 -0.202866470131586
2.510041618243587 -0.0007471627240949642 -0.2018926959669199
2.519610666924228 -0.0007434645694226397 -0.2008934084050267
2.529216195754036 -0.0007396713285088276 -0.1998684273535842
2.538858343806534 -0.0007357823418316414 -0.1988175746015446
2.54853725068543 -0.0007317969570898773 -0.1977406738889793
2.558253056526649 -0.0007277145294640022 -0.1966375509775999
2.568005902000355 -0.0007235344218795914 -0.1955080337219435
2.57779592831299 -0.0007192560052732141 -0.1943519521412177
2.587623277209318 -0.0007148786588606645 -0.1931691384917797
2.597488090974478 -0.0007104017704075422 -0.1919594273402513
2.607390512436043 -0.0007058247365020801 -0.1907226556372397
2.617330684966091 -0.0007011469628302106 -0.1894586627916641
2.627308752483274 -0.0006963678644527845 -0.1881672907456637
2.637324859454909 -0.0006914868660848907 -0.1868483840500736
2.647379150899067 -0.0006865034023772248 -0.1855017899404535
2.657471772386671 -0.000681416916970082 -0.1841273580814654
2.667602870043606 -0.0006762268689254907 -0.1827249423049161
2.677772590552832 -0.0006709327207205132 -0.181294397365397
2.687981081156511 -0.0006655339508300341 -0.1798355823403111
2.698228489658138 -0.0006600300477290576 -0.1783483590092184
2.708514964424679 -0.0006544205121210218 -0.1768325924559543
2.71884065438872 -0.0006487048558182824 -0.1752881507661228
2.729205709050624 -0.0006428826034507297 -0.1737149054887853
2.739610278480697 -0.0006369532950366717 -0.1721127323311461
2.750054513321356 -0.0006309164744894126 -0.1704815080528861
2.760538564789315 -0.0006247717078283858 -0.168821115387038
2.771062584677774 -0.0006185185715316125 -0.1671314398926758
2.781626725358612 -0.0006121566558256334 -0.165412370843895
2.792231139784597 -0.0006056855649846494 -0.1636638013106442
2.802875981491603 -0.0005991049176378762 -0.1618856282417764
2.813561404600826 -0.0005924143470723027 -0.1600777525468576
2.824287563821021 -0.0005856135009211672 -0.1582400790119899
2.83505461445074 -0.0005787020445506207 -0.1563725172149295
2.845862712380581 -0.0005716796552028102 -0.1544749799424749
2.856712014095444 -0.0005645460284647228 -0.1525473849384299
2.867602676676799 -0.0005573008754932475 -0.1505896541537796
2.878534857804958 -0.0005499439239379955 -0.1486017139960489
2.889508715761357 -0.0005424749182478487 -0.1465834954121352
2.900524409430852 -0.000534893619977495 -0.1445349339711384
2.911582098304016 -0.0005271998080937082 -0.1424559699471213
2.922681942479447 -0.0005193932792812995 -0.1403465484017816
2.933824102666092 -0.0005114738482486772 -0.1382066192670179
2.945008740185565 -0.0005034413480327691 -0.1360361374273238
2.956236016974492 -0.0004952956303032849 -0.1338350628020028
2.967506095586848 -0.0004870365656659703 -0.1316033604271122
2.978819139196315 -0.0004786640439659813 -0.1293410005374377
2.990175311598644 -0.0004701779745878197 -0.1270479586475407
3.001574777214022 -0.0004615782867564951 -0.1247242156331349
3.01301770108946 -0.0004528649298360706 -0.1223697578117582
3.024504248901177 -0.0004440378736269387 -0.1199845770230996
3.036034586957002 -0.0004350992561025979 -0.1175692509742897
3.04760888219878 -0.0004260447994333391 -0.1151226237423348
3.059227302204787 -0.0004168766783183778 -0.1126452829581129
3.070890015192162 -0.0004075949474841786 -0.110137243409398
3.082597190019338 -0.0003981996830305722 -0.1075985256593143
3.094348996188489 -0.0003886899302143547 -0.1050288717243287
3.106145603847982 -0.000379068970255634 -0.1024291682310787
3.117987183794842 -0.0003693337867196326 -0.09979860010122869
3.129873907477226 -0.00035948559975763 -0.09713749703488746
3.141805946996903 -0.0003495245995460923 -0.09444591042011036
