##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 5D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
3.153783475111746 -0.0003394509759267596 -0.09172389155450561
3.165806665238235 -0.0003292653936974726 -0.08897162007474946
3.177875691453967 -0.0003189668241729115 -0.08618881801722583
3.189990728500176 -0.0003085567988125294 -0.08337589920139848
3.202151951784262 -0.000298035549254878 -0.08053292621889592
3.214359537382334 -0.0002874030510490627 -0.07765989246278118
3.226613662041755 -0.000276659355225862 -0.07475681172220766
3.238914503183705 -0.0002658059863240237 -0.0718240959465781
3.251262238905746 -0.0002548419927039918 -0.06886148799100374
3.263657047984405 -0.0002437686610711076 -0.06586933553933161
3.276099109877757 -0.0002325864027263811 -0.0628477497302295
3.28858860472803 -0.0002212951392641909 -0.05979670937751964
3.301125713364205 -0.0002098959125042953 -0.0567164959939073
3.313710617304643 -0.0001983892270881211 -0.05360724593980612
3.326343498759705 -0.0001867756513074168 -0.05046911277474139
3.339024540634395 -0.0001750551334532141 -0.0473020825263043
3.351753926531009 -0.0001632290144785588 -0.04410651753674892
3.364531840751788 -0.0001512982202091064 -0.04088266797572574
3.377358468301592 -0.0001392628015453805 -0.03763054759719175
3.390233994890576 -0.000127123451931842 -0.03435034377849754
3.403158606936878 -0.0001148815164563933 -0.03104241997918702
3.416132491569319 -0.000102537364967847 -0.0277068761370267
3.429155836630115 -9.009163181404683e-05 -0.02434388366072347
3.442228830677591 -7.754508061354116e-05 -0.02095364888954244
3.455351662988916 -6.489818218952619e-05 -0.0175362990457892
3.468524523562841 -5.215307979390538e-05 -0.01409241326288539
3.481747603122451 -3.930991282500165e-05 -0.01062202920799816
3.495021093117926 -2.636981087392118e-05 -0.007125452110746739
3.508345185729312 -1.333377294388814e-05 -0.003602951914274298
3.521720073869304 -2.023422585390163e-07 -5.467540438926569e-05
3.535145951186041 1.302290504767898e-05 0.003518951527703546
3.548623012065908 2.634138515362372e-05 0.00711777112624285
3.562151451636348 3.975173241359237e-05 0.0107414143767104
3.575731465768693 5.325308991832341e-05 0.0143896497315257
3.589363251080994 6.684409726447833e-05 0.01806210959272279
3.603047004940872 8.052390215070293e-05 0.02175856365783524
3.616782925468374 9.429042012728633e-05 0.02547844868252798
3.630571211538839 0.0001081427910463222 0.02922153224409825
3.644412062785782 0.0001220804066089405 0.03298764997259705
3.658305679603782 0.0001361013340201338 0.0367762796026835
3.672252263151384 0.0001502046323350572 0.04058716687931337
3.686252015354009 0.0001643888031340159 0.04441990691077813
3.700305138906883 0.0001786525395323137 0.04827414656051715
3.714411837277964 0.000192994091739521 0.05214941301331116
3.728572314710896 0.0002074124662310104 0.05604543780640228
3.742786776227962 0.0002219059553086863 0.05996175949844534
3.75705542763305 0.000236473088861795 0.06389798084716117
3.77137847551464 0.0002511120795730618 0.06785361889710853
3.785756127248786 0.0002658218001591136 0.07182836904224643
3.800188591002126 0.0002806009007977865 0.07582186654377443
3.814676075734893 0.0002954468696917023 0.07983343268268255
3.829218791203939 0.0003103588090623343 0.08386282486800455
3.843816947965776 0.0003253342789624589 0.08790938379553924
3.858470757379618 0.0003403719532901672 0.09197275113599516
3.87318043161045 0.000355471385101041 0.09605280611941072
3.887946183632091 0.0003706291078036729 0.1001486120295091
3.902768227230284 0.0003858433343739448 0.1042596859900635
3.917646777005788 0.0004011131213759873 0.1083857730729239
3.932582048377485 0.0004164363461893546 0.1125262997195459
3.947574257585501 0.000431810831035448 0.116680677466964
3.962623621694337 0.0004472345576723574 0.1208483609610172
3.977730358596007 0.0004627068894273756 0.1250291781647916
3.992894687013199 0.0004782252911027197 0.1292224440361958
4.008116826502438 0.0004937890876761814 0.1334279761758018
4.023396997457266 0.0005093922891269094 0.1376441560051933
4.038735421111433 0.0005250355701138525 0.1418711658256412
4.0541323195421 0.0005407162358265103 0.146108277465705
4.069587915673052 0.0005564322701239336 0.1503549461389297
4.085102433277932 0.0005721817164539766 0.1546106431604992
4.100676096983474 0.0005879631183625785 0.1588749749783432
4.116309132272757 0.0006037719702022564 0.1631467241102612
4.132001765488475 0.0006196090466745006 0.1674260998902677
4.147754223836206 0.0006354705488103969 0.171712075789534
4.163566735387705 0.0006513551775329533 0.1760043007812386
4.179439529084209 0.0006672601286902798 0.1803020171485325
4.195372834739748 0.0006831828840195062 0.184604544425349
4.211366883044474 0.0006991205188257232 0.1889110923226106
4.227421905568 0.0007150720309096553 0.1932213900335609
4.243538134762754 0.0007310346554646604 0.1975346904729283
4.259715803967344 0.0007470057381984842 0.2018502764178082
4.275955147409936 0.0007629830235633102 0.2061675383910214
4.292256400211645 0.0007789643208479242 0.2104858844350478
4.308619798389942 0.0007949476441279558 0.2148047779283296
4.325045578862066 0.0008109281402531304 0.2191229074890735
4.341533979448459 0.0008269076892834853 0.2234407811329732
4.358085238876209 0.0008428803298821766 0.2277567880323894
4.3746995967825 0.0008588443426082299 0.2320704635729045
4.391377293718093 0.00087479725465577 0.2363811395714995
4.408118571150796 0.0008907376182579752 0.2406884248235046
4.424923671468971 0.0009066609829432014 0.2449911167559198
4.441792837985036 0.0009225659270529754 0.249288831218877
4.458726314938992 0.0009384501399975159 0.253580943862171
4.475724347501957 0.0009543107434534067 0.2578666769268802
4.492787181779718 0.000970144887744234 0.2621452603948612
4.509915064816291 0.0009859501978417798 0.2664160525038384
4.527108244597501 0.00100172341948022 0.2706781739105585
4.544366970054569 0.001017463325915425 0.2749312931334425
4.561691491067721 0.00103316503278035 0.2791740903555359
4.579082058469801 0.001048827817048782 0.2834063702061299
4.596538924049905 0.001064449033582573 0.2876274179358734
4.614062340557027 0.001080025110855299 0.2918362684737384
4.631652561703716 0.001095554570397029 0.2960325223186914
4.649309842169754 0.001111033562205838 0.3002151391521474
4.667034437605839 0.001126459192220125 0.3043833369625306
4.684826604637286 0.001141826316045693 0.3085357256703045
4.702686600867748 0.001157141323162355 0.3126740317926832
4.72061468488294 0.001172392879001361 0.3167951925876852
4.738611116254384 0.001187581509270044 0.3208993501079946
4.756676155543172 0.001202702130608098 0.3249851307661938
4.77481006430373 0.001217753766977014 0.3290522708244924
4.793013105087613 0.001232734361245101 0.3331002144202253
4.811285541447304 0.001247640692594537 0.3371280912482073
4.829627637940025 0.00126246988820532 0.3411351250366075
4.848039660131574 0.001277218815258262 0.3451204692585705
4.866521874600168 0.001291885631192697 0.3490836260312005
4.8850745489403 0.001306467357881012 0.3530237906272364
4.903697951766615 0.001320960545476096 0.3569400308549194
4.922392352717802 0.0013353641013359 0.3608320514687264
4.941158022460493 0.001349672883903824 0.3646984631558752
4.959995232693185 0.00136388773510394 0.3685394934147605
4.978904256150173 0.001378003011173414 0.3723536172302058
4.9978853666055 0.001392016463427788 0.3761402269795962
5.016938838876917 0.001405926737126986 0.3798989565952508
5.036064948829868 0.001419730879675424 0.383629008248981
5.055263973381477 0.001433425617673905 0.3873294974274568
5.074536190504563 0.001447007462924192 0.3909994815759665
5.093881879231664 0.001460475009121447 0.3946385806933863
5.113301319659073 0.00147382775708412 0.398246659894629
5.132794792950898 0.001487060273157006 0.4018222509382219
5.152362581343129 0.001500170484021028 0.4053647935874665
5.172004968147728 0.00151315618592062 0.4088736923600962
5.191722237756728 0.00152601489207779 0.4123482752976512
5.211514675646352 0.001538744015366558 0.4157878433263928
5.231382568381146 0.001551341541995126 0.4191918522946367
5.251326203618127 0.001563803955409013 0.4225593519854593
5.271345870110951 0.001576130485065336 0.425890134188554
5.29144185771409 0.001588316225148898 0.4291828732914082
5.311614457387029 0.001600361778427565 0.4324377321694243
5.331863961198482 0.001612262452844171 0.4356534429701786
5.352190662330618 0.001624017143925138 0.4388297072511212
5.372594855083306 0.00163659076933041 0.4422272578104366
5.393076834878376 0.001647076943094425 0.4450607528755968
5.413636898263897 0.001658379676348817 0.4481148925093534
5.434275342918472 0.001669526677927567 0.4511269515001274
5.454992467655543 0.001680515808425053 0.4540963517538099
5.475788572427721 0.00169134465787397 0.4570224420671481
5.496663958331131 0.001702012307496417 0.459904974174883
5.517618927609766 0.001712515856934694 0.4627431643641545
5.538653783659869 0.001722852771116044 0.4655363276266544
5.559768831034319 0.001733022166615707 0.4682842252499836
5.580964375447046 0.001743021744147672 0.470986235938357
5.602240723777454 0.001752848659670492 0.473641591196269
5.623598184074868 0.001762501809042833 0.4762499926709461
5.645037065562987 0.001771979792767258 0.4788110622007097
5.666557678644371 0.001781280845018831 0.4813243226376163
5.688160334904926 0.001790399202474488 0.4837882166598224
5.709845347118421 0.001799338653925422 0.4862037680460087
5.731613029251013 0.001808095078370239 0.4885698632501508
5.753463696465795 0.001816666169607629 0.4908858791078627
5.77539766512736 0.00182505100235489 0.4931515655962065
5.797415252806378 0.00183324777901548 0.4953664369821549
5.819516778284195 0.001841255755126137 0.4975302921024404
5.84170256155745 0.001849071937096855 0.4996423220516696
5.86397292384271 0.001856695598248327 0.501702330472022
5.886328187581115 0.001864125800067591 0.5037100637655779
5.90876867644305 0.001871360364159515 0.5056649333027772
5.931294715332832 0.001878398355014802 0.507566686297328
5.953906630393412 0.001885238694362308 0.5094150313869059
5.976604749011099 0.001891879919168321 0.5112095732415368
5.999389399820296 0.001898319980828758 0.5129497583028215
6.022260912708266 0.001904559140791512 0.5146356572172446
6.045219618819899 0.001910594819657102 0.5162665729988647
6.068265850562514 0.001916427216727817 0.5178425595016475
6.091399941610667 0.001922054813890735 0.5193632065125295
6.114622226910984 0.001927478987174953 0.520828885851751
6.137933042687011 0.001932693559729357 0.5222379284570268
6.16133272644408 0.001937699450090951 0.5235905825285225
6.184821616974198 0.001942500572265503 0.5248879056794615
6.208400054360952 0.001947092011519521 0.5261285698874957
6.23206837998443 0.001951472542090825 0.5273122439363817
6.255826936526166 0.001955643446360815 0.528439274341583
6.279676067974101 0.001959603648229545 0.5295093703274604
6.303616119627566 0.001963351443572096 0.5305220714181851
6.327647438102274 0.001966888166489293 0.5314777381044561
6.351770371335349 0.001970212062625721 0.5323758963375373
6.375985268590355 0.00197332402650948 0.5332167878300897
6.400292480462356 0.001976222062594509 0.5339998733606542
6.424692358882993 0.00197890752986494 0.5347255201437096
6.449185257125576 0.001981378727322745 0.5353932685483522
6.473771529810204 0.001983636706889878 0.536003402817027
6.498451532908896 0.001985681558296676 0.536555947195991
6.523225623750744 0.001987510761926229 0.5370502208532993
6.548094161027091 0.00198912681194578 0.5374868977440795
6.573057504796718 0.001990529195149302 0.5378658391936556
6.598116016491062 0.00199171799425959 0.5381870675547596
6.623270058919449 0.001992692827459572 0.5384504796556523
6.648519996274342 0.001993455549929399 0.5386565767891709
6.673866194136623 0.001994004166770725 0.5388048199088773
6.699309019480874 0.001994341431519953 0.5388959530546839
6.724848840680701 0.00199446492571705 0.5389293227284968
6.750486027514062 0.001994377865289229 0.538905797913998
6.776220951168621 0.001994079535439891 0.5388251854642224
6.802053984247125 0.001993569363030503 0.5386873305099834
6.827985500772795 0.001992849143385701 0.5384927181704108
6.854015876194746 0.001991920105770515 0.5382416806082627
6.880145487393417 0.001990782138169915 0.53793418755568
6.906374712686033 0.001989435394622621 0.5375702806358473
6.932703931832081 0.00198788211934886 0.5371505662650878
6.959133526038805 0.001986123120330296 0.5366752627701347
6.98566387796673 0.001984158478132444 0.5361443919207958
7.0122953717352 0.001981989722821119 0.5355583671599564
7.039028392927939 0.001979617362050831 0.5349173256622025
7.065863328598636 0.001977042834365978 0.5342216561401905
7.092800567276544 0.001974267503923064 0.5334717272060379
7.119840498972113 0.001971292592873335 0.5326678691002698
7.14698351518263 0.001968117935741173 0.531810037109308
7.174230008897891 0.001964745659201635 0.5308988058873033
7.201580374605888 0.00196117842692157 0.529934895190293
7.229035008298524 0.001957416431860618 0.5289183571583804
7.256594307477343 0.001953461532389827 0.5278496939466238
7.284258671159288 0.001949314264346231 0.5267290503448794
7.312028499882476 0.001944977017878055 0.525557072201037
7.339904195712001 0.001940440881670245 0.5243313515665162
7.367886162245748 0.001935738653210923 0.5230607507320663
7.395974804620244 0.00193084051512246 0.5217372126699983
7.424170529516521 0.001925759265382776 0.5203641955537223
7.452473745166001 0.001920495863825524 0.5189419587422734
7.480884861356413 0.001915051908085993 0.5174709339366532
7.509404289437719 0.001909430406058467 0.5159519339074489
7.538032442328077 0.001903632255392837 0.5143852012108674
7.566769734519813 0.001897660415514707 0.5127715355206539
7.595616582085425 0.001891515867564068 0.5111112019530831
7.624573402683609 0.001885200684514822 0.5094047606515832
7.653640615565302 0.001878717077383928 0.5076528090605398
7.682818641579755 0.001872067250826567 0.5058559429053067
7.712107903180625 0.001865253455986214 0.5040147704729551
7.741508824432093 0.001858277394674242 0.5021297516141642
7.771021831015001 0.001851141983698701 0.5002016744868838
7.800647350233019 0.001843848619526949 0.4982309164340286
7.830385811018829 0.001836400812157798 0.4962184259010973
7.860237643940335 0.001828798314754451 0.4941641361897061
7.890203281206898 0.001821045633665728 0.4920692649715658
7.920283156675596 0.001813144826632002 0.489934368273814
7.950477705857502 0.001805098258693823 0.4877600851599346
7.980787365923987 0.001796907750532186 0.4855469076006619
8.01121257571306 0.001788576223408173 0.4832956249572112
8.04175377573571 0.001780106108237127 0.481006894093256
8.072411408182294 0.001771499490281164 0.4786812784726543
8.103185916928927 0.001762759116373904 0.4763195203241425
8.134077747543923 0.001753887832662884 0.4739223887123175
8.165087347294236 0.001744887830684672 0.4714904758177205
8.196215165151939 0.001735761896694398 0.469024534521272
8.227461651800724 0.001726512266113755 0.466525168861822
8.258827259642427 0.001717141797559108 0.4639931512732005
8.290312442803581 0.001707653441209282 0.4614292789305569
8.321917657141986 0.001698049394715236 0.4588341456666173
8.353643360253313 0.001688332134487819 0.4562084206385096
8.38549001147773 0.00167850508659487 0.4535530296125363
8.417458071906546 0.001668570430249603 0.4508685614393143
8.449548004388895 0.001658530792262128 0.4481557259157292
8.481760273538432 0.001648389337643292 0.4454153782672262
8.514095345740065 0.001638148465563935 0.4426481667797175
8.546553689156701 0.001627811190821775 0.4398549060891854
8.579135773736029 0.001617379779820729 0.4370362086062625
8.611842071217323 0.001606857371686599 0.4341929225619314
8.64467305513827 0.001596246154132172 0.4313256391034988
8.677629200841832 0.001585550251569592 0.4284354726986178
8.710710985483118 0.001574770632310802 0.4255226849972636
8.743918888036305 0.001563912153484563 0.4225885884562663
8.777253389301562 0.001552975403505256 0.4196333420725377
8.810714971912018 0.001541964933692247 0.4166581756693912
8.844304120340748 0.001530882449865483 0.4136635501806728
8.878021320907784 0.001519731072517862 0.4106503088025207
8.911867061787163 0.001508513649193581 0.4076192209769275
8.945841833013988 0.001497232747879387 0.4045709806059721
8.979946126491528 0.001485891121970818 0.4015063316915031
9.014180435998338 0.001474492068423113 0.3984261651119873
9.048545257195407 0.001463037539370283 0.3953310083584053
9.083041087633339 0.001451530990761408 0.3922217952713442
9.117668426759547 0.001439974833557439 0.3890991773225528
9.152427775925499 0.001428371822839373 0.3859638989693118
9.187319638393964 0.001416724636992529 0.3828166839447731
9.222344519346303 0.001405036090016639 0.3796582926267949
9.257502925889781 0.001393308955651781 0.3764894745145752
9.292795367064919 0.001381545600069693 0.3733108689772581
9.328222353852849 0.001369749030616473 0.370123288637304
9.363784399182727 0.001357921787321949 0.3669274198424834
9.399482017939144 0.001346066483110074 0.3637239686374698
9.435315726969595 0.001334185649277174 0.3605136190101316
9.471286045091954 0.001322282077802446 0.3572971253881047
9.50739349310199 0.0013103583779324 0.3540751928223708
9.543638593780901 0.001298417025390453 0.3508484902843055
9.580021871902892 0.001286460541152961 0.3476176989731927
9.616543854242764 0.001274491511651021 0.3443835177750055
9.653205069583549 0.001262512427919186 0.3411466197983793
9.690006048724161 0.001250525804587527 0.3379076845277525
9.72694732448708 0.001238533948924608 0.3346673354158967
9.764029431726073 0.001226539656662327 0.3314263279044736
9.801252907333927 0.001214550562982307 0.328186725114879
9.838618290250237 0.001202557800980846 0.324946131099034
9.876126121469195 0.001190569789234393 0.3217068206613966
9.913776944047433 0.001178588670549004 0.3184693728149146
9.951571303111878 0.0011666165504824 0.3152343565075711
9.98950974586765 0.001154655992389554 0.3120024643898821
10.02759282160598 0.001142709106969645 0.3087742667991164
10.06582108171218 0.001130778147486102 0.3055503725951833
10.10419507967358 0.001118865334422202 0.3023313817803858
10.14271537108761 0.001106972820762545 0.2991178761180418
10.18138251366979 0.001095102763989938 0.2959104385869406
10.22019706726181 0.001083257243497176 0.2927096310649754
10.25915959383967 0.001071438332455327 0.2895160137488514
10.2982706575218 0.001059648079746649 0.2863301402721338
10.33753082457719 0.001047883120579782 0.2831511014261894
10.37694066343366 0.001036161588070091 0.2799837970051718
10.41650074468601 0.001024469231739377 0.2768243763519627
10.45621164110437 0.0010128135927402 0.2736748771801305
10.4960739276424 0.001001195954414763 0.2705356462647601
10.53608818144568 0.000989618694332094 0.2674073260546863
10.57625498186006 0.0009780834653669356 0.2642903631772989
10.61657491044001 0.0009665920735815924 0.2611852456531809
10.65704855095708 0.0009551461523054769 0.2580924148283306
10.69767648940832 0.0009437474961113327 0.2550123556187074
10.73845931402479 0.0009323976969435646 0.2519454981875642
10.77939761528009 0.0009210984738401353 0.2488923070404198
10.82049198589884 0.0009098513534284835 0.2458531946910672
10.86174302086534 0.0008986579229021657 0.2428285900190205
10.90315131743215 0.0008875196006251425 0.2398188762839296
10.94471747512873 0.0008764380295690246 0.236824497437235
10.98644209577014 0.0008654145918207389 0.2338458269360792
11.02832578346574 0.0008544506703926918 0.2308832384876804
11.07036914462793 0.0008435476471471647 0.2279371054884789
11.11257278798095 0.0008327068609924798 0.2250077897282189
11.1549373245697 0.0008219296217884284 0.2220956451473688
11.19746336776853 0.0008112171758394573 0.2192010085129496
11.2401515332902 0.0008005707539650556 0.2163242124077535
11.28300243919474 0.0007899915327778782 0.213465574767209
11.32601670589841 0.000779481055801171 0.2106255126705673
11.36919495618269 0.0007690393162792804 0.2078040242923665
11.4125378152033 0.0007586684926778577 0.2050016982812224
11.45604591049925 0.0007483692455036733 0.2022187131143105
11.4997198720019 0.000738142597110509 0.1994553450443862
11.54356033204412 0.0007279895935160648 0.1967118767184909
11.58756792536941 0.0007179109073855907 0.1939884898991731
11.63174328914114 0.0007079076855743782 0.1912854944810504
11.67608706295171 0.0006979807347116784 0.1886031084254167
11.72059988883185 0.0006881307708254706 0.1859415252119713
11.76528241125991 0.0006783586938827169 0.1833009880230229
11.8101352771712 0.0006686651893275193 0.1806816820741253
11.85515913596732 0.0006590510383692673 0.1780838184578086
11.90035463952563 0.0006495168547449572 0.1755075630134711
11.94572244220859 0.0006400633182916042 0.172953099441562
11.99126320087334 0.0006306910205201072 0.1704205875757107
12.03697757488114 0.0006214005659845563 0.1679101907739799
12.08286622610694 0.0006121924592117357 0.1654220453658054
12.12892981894895 0.0006030672363870672 0.1629562962351823
12.17516902033829 0.0005940253889783376 0.1605130761828421
12.22158449974862 0.0005850672888900381 0.1580924857020215
12.26817692920582 0.000576193423678929 0.1556946565366438
12.31494698329776 0.0005674041665681309 0.153319689536256
12.36189533918404 0.000558699848451968 0.1509676741126353
12.4090226766058 0.0005500806879820372 0.1486386693481729
12.45632967789557 0.0005415472678335499 0.1463328326889855
12.50381702798712 0.0005330993656087287 0.1440501040404169
12.55148541442541 0.0005247376897066577 0.1417906748207438
12.59933552737653 0.0005164620505477174 0.1395544938031861
12.64736805963771 0.000508272879529624 0.1373416775567924
12.69558370664732 0.0005001702131412455 0.1351522359413106
12.74398316649494 0.0004921541631398708 0.1329861991549552
12.79256713993152 0.0004842248071292503 0.1308435881672286
12.84133633037946 0.0004763822000919314 0.1287244178351013
12.89029144394282 0.0004686263868048033 0.1266287002578479
12.93943318941756 0.0004609573386365219 0.1245564276989217
12.98876227830178 0.000453375042233583 0.1225075965500393
13.03827942480603 0.0004458794552706633 0.1204821953743698
13.08798534586365 0.0004384704504620473 0.1184801897777239
13.13788076114115 0.0004311479811034346 0.1165015671400164
13.18796639304863 0.0004239119684293333 0.1145463061778281
13.23824296675024 0.0004167620743895322 0.1126143155457717
13.28871121017468 0.0004096983078492228 0.1107055976393325
13.33937185402572 0.0004027205059667653 0.1088201084566663
13.39022563179282 0.0003958281824722807 0.1069577166015813
13.44127327976172 0.0003890213518420923 0.1051184259857605
13.4925155370251 0.0003822996844571643 0.1033021475420255
13.5439531454933 0.0003756629003457889 0.1015088056185254
13.59558684990503 0.0003691106768933266 0.09973831304075712
13.6474173978382 0.0003626427216890817 0.09799059079569995
13.69944553972068 0.0003562586775732799 0.096265542374324
13.75167202884125 0.0003499581956087703 0.09456307348945478
13.80409762136042 0.0003437408980571271 0.09288308207145381
13.85672307632141 0.0003376064052857664 0.09122546553885739
13.90954915566119 0.00033155426266859 0.08959010104601801
13.96257662422142 0.0003255840956335443 0.08797688737889053
14.0158062497596 0.0003196954433925898 0.08638570002679391
14.06923880296014 0.0003138878264393619 0.08481640942112213
14.12287505744555 0.0003081608087484059 0.08326889774235377
14.17671578978761 0.000302513881072178 0.08174302738544478
14.23076177951865 0.0002969465542604732 0.08023866617590304
14.28501380914281 0.0002914583065078645 0.07875567311538771
14.33947266414735 0.0002860486111685732 0.07729390589763452
14.39413913301409 0.0002807169365265784 0.0758532208463364
14.44901400723076 0.0002754627271132723 0.07443346786694083
14.50409808130249 0.0002702854129315687 0.07303449293911901
14.5593921527633 0.000265184431166783 0.07165614398331673
14.61489702218766 0.000260159190332828 0.07029826117260883
14.67061349320208 0.0002552091026750766 0.06896068568835731
14.72654237249674 0.0002503335610976163 0.06764325348566735
14.78268446983716 0.0002455319499035867 0.06634579819556062
14.83904059807594 0.0002408036509201551 0.06506815278002014
14.89561157316453 0.0002361480337334962 0.06381014689336002
14.95239821416503 0.0002315644844644856 0.06257161465777683
15.00940134326207 0.0002270522880181379 0.06135236284567799
15.06662178577467 0.0002226108800273527 0.06015223895802713
15.12406037016825 0.00021823953925072 0.05897104810639101
15.18171792806657 0.0002139376132216041 0.05780861398613893
15.23959529426382 0.0002097044586022776 0.05666476275938524
15.29769330673666 0.0002055393816059552 0.05553930695627901
15.35601280665639 0.0002014417040964738 0.05443206333596283
15.4145546384011 0.0001974107426131294 0.05334284721882183
15.47331964956791 0.0001934458113382962 0.05227147328837146
15.53230869098525 0.0001895462062400602 0.05121775130639909
15.59152261672517 0.0001857112427798357 0.05018149630203281
15.65096228411568 0.0001819402191756787 0.04916251864502998
15.71062855375322 0.0001782324388660971 0.04816063011577922
15.77052228951507 0.0001745871844277111 0.0471756368575267
15.83064435857187 0.0001710037629722517 0.04620735164321179
15.8909956314002 0.0001674814791054415 0.04525558656861913
15.95157698179515 0.0001640195775259665 0.04432013754190414
16.01238928688298 0.0001606173990893336 0.04340082645399575
16.07343342713384 0.000157274208750737 0.0424974546866108
16.13471028637448 0.0001539892983878111 0.04160983089624556
16.1962207518011 0.0001507619666766902 0.0407377655764359
16.25796571399214 0.0001475914951950408 0.0398810646004982
16.3199460669212 0.0001444771750749468 0.03903953642347169
16.38216270796999 0.0001414183001243298 0.03821299022344036
16.44461653794132 0.0001384141598271699 0.03740123401010525
16.50730846107211 0.0001354640484596844 0.03660407708808969
16.57023938504654 0.0001325672611158506 0.03582132898298598
16.63341022100915 0.0001297230920485722 0.03505279899311783
16.69682188357802 0.0001269308474479735 0.03429829964239502
16.76047529085807 0.000124189813114821 0.03355763794526824
16.8243713644543 0.000121499306234103 0.03283062939659677
16.88851102948516 0.0001188586272438711 0.03211708496600849
16.9528952145959 0.0001162670894379902 0.03141681909693256
17.01752485197211 0.0001137240097345016 0.03072964721209585
17.0824008773531 0.000111228681425669 0.03005537835024514
17.14752423004555 0.0001087804319207962 0.02939383076897739
17.21289585293704 0.0001063785980648694 0.02874482527552876
17.27851669250974 0.0001040225009211403 0.02810817841271367
17.34438769885408 0.0001017114710280282 0.0274837092836552
17.41050982568255 9.944481923480993e-05 0.02687123167122424
17.47688403034346 9.722191510012886e-05 0.02627057522229554
17.54351127383486 9.504209103025758e-05 0.02568155954470941
17.61039252081839 9.290469586775131e-05 0.02510400868759492
17.67752873963329 9.08090762428001e-05 0.02453774610227247
17.74492090231039 8.875459632526263e-05 0.02398259997949986
17.81256998458622 8.674061728140911e-05 0.02343839769842784
17.88047696591711 8.476650252943974e-05 0.02290496724670672
17.94864282949337 8.283162925978711e-05 0.02238214033341594
18.01706856225355 8.093537233268665e-05 0.02186974803798659
18.08575515489868 7.907712302706219e-05 0.02136762587638436
18.15470360190669 7.72562506531298e-05 0.02087560342835579
18.22391490154673 7.547216850956264e-05 0.02039352215987774
18.29339005589369 7.372427027678858e-05 0.01992121823583225
18.36313007084264 7.201196175889393e-05 0.01945853109706523
18.43313595612345 7.033466131328284e-05 0.01900530357648579
18.50340872531539 6.86917651332683e-05 0.01856137251798892
18.57394939586181 6.708271831614877e-05 0.01812658797993698
18.64475898908486 6.550694381572878e-05 0.01770079403724387
18.71583853020028 6.396387700596596e-05 0.01728383812090389
18.78718904833226 6.245295485309291e-05 0.01687556809216393
18.8588115765283 6.097362798710524e-05 0.0164758355043902
18.93070715177422 5.952535233438427e-05 0.01608449334209849
19.00287681500914 5.810758610984504e-05 0.01570139520819495
19.07532161114056 5.671979433445373e-05 0.01532639654466572
19.14804258905948 5.536145016111814e-05 0.0149593549908491
19.22104080165562 5.40320326371143e-05 0.01460012977881525
19.29431730583259 5.273102656571945e-05 0.01424858169597774
19.3678731625233 5.145792786778906e-05 0.01390457453385856
19.44170943670521 5.021222408483024e-05 0.01356796981977518
19.51582719741584 4.899342154597073e-05 0.01323863415769469
19.59022751776818 4.780103657951742e-05 0.01291643685348725
19.66491147496628 4.663458400538939e-05 0.01260124680543779
19.7398801503208 4.549358227594222e-05 0.01229293389336092
19.8151346292647 4.437756489287569e-05 0.01199137206359194
19.89067600136894 4.328606828299785e-05 0.01169643605286695
19.96650536035827 4.221862674203405e-05 0.01140800002207685
20.04262380412704 4.117479593126103e-05 0.01112594390535131
20.11903243475511 4.015412730585121e-05 0.01085014650027808
20.19573235852381 3.915618190473392e-05 0.01058048919409567
20.27272468593197 3.818052650525697e-05 0.01031685492463492
20.35001053171194 3.722673415180954e-05 0.01005912832315946
20.42759101484583 3.629438475886394e-05 0.009807195877315201
20.5054672585816 3.538305923047134e-05 0.009560944342144563
20.58364039044941 3.449235398939939e-05 0.009320264666040934
20.66211154227789 3.362186517355639e-05 0.009085047720425137
20.74088185021057 3.277119618812579e-05 0.008855186340426474
20.81995245472228 3.193995643192499e-05 0.008630574980728965
20.89932450063571 3.112776136907196e-05 0.008411109734936568
20.97899913713796 3.033423446340073e-05 0.008196688858276383
21.05897751779719 2.955899796408977e-05 0.007987210277760433
21.1392608005793 2.880168963806674e-05 0.007782576113490276
21.21985014786472 2.806194695755529e-05 0.007582688405934792
21.30074672646523 2.733941442973799e-05 0.007387451096496577
21.38195170764087 2.663374334430022e-05 0.007196769959295164
21.46346626711686 2.594458926835677e-05 0.007010551924264913
21.54529158510065 2.527161508484593e-05 0.006828705898167027
21.627428846299 2.461448490270228e-05 0.006651141119042215
21.70987923993516 2.397287474858439e-05 0.006477770045248995
21.79264395976603 2.334646161987284e-05 0.006308505397447087
21.87572420409951 2.273493034470834e-05 0.006143262012265364
21.95912117581178 2.213796665491141e-05 0.005981954970518267
22.04283608236479 2.155526869837806e-05 0.005824502707998835
22.12687013582368 2.098653406438361e-05 0.005670823509553831
