##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSNopt-basis
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 4 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.527411293523244 -0.0001254266412466287 -0.03389184434760295
0.5294219471736703 -0.0001263297996562376 -0.03413588902531624
0.5314402660526414 -0.0001272390383886486 -0.03438157668216014
0.53346627938236 -0.0001281543918409569 -0.03462891661265922
0.5355000164964331 -0.0001290758945768856 -0.03487791815636295
0.5375415068402959 -0.0001300035811790672 -0.03512859065793041
0.539590779971639 -0.0001309374863751642 -0.03538094350120952
0.5416478655608359 -0.0001318776449404733 -0.03563498608291964
0.5437127933913726 -0.0001328240917499841 -0.03589072782671834
0.545785593360279 -0.0001337768617687191 -0.0361481781805912
0.5478662954785615 -0.0001347359900118808 -0.0364073466060831
0.5499549298716377 -0.0001357015116220527 -0.03666824259915883
0.5520515267797728 -0.0001366734617560967 -0.0369308756596414
0.5541561165585167 -0.000137651875713188 -0.03719525532580864
0.5562687296791444 -0.000138636788799333 -0.03746139113778423
0.5583893967290966 -0.000139628236446132 -0.03772929266962894
0.5605181484124225 -0.0001406262541135874 -0.03799896950307811
0.5626550155502248 -0.0001416308773473864 -0.03827043124302019
0.5648000290811056 -0.0001426421417574601 -0.03854368751170314
0.5669532200616145 -0.000143660082993837 -0.03881874794220973
0.5691146196666983 -0.0001446847368035193 -0.03909562219382624
0.5712842591901519 -0.0001457161389386127 -0.03937431992721794
0.5734621700450721 -0.000146754325262794 -0.03965485083319807
0.5756483837643118 -0.0001477993316335877 -0.03993722460091743
0.5778429320009372 -0.0001488511940072966 -0.04022145094621789
0.5800458465286852 -0.0001499099483484051 -0.04050753958715216
0.5822571592424243 -0.0001509756306861368 -0.04079550025926626
0.5844769021586158 -0.0001520482770857937 -0.04108534270785501
0.5867051074157777 -0.0001531279236373929 -0.04137707668489166
0.5889418072749499 -0.0001542146064931381 -0.04167071195915293
0.5911870341201613 -0.0001553083617979301 -0.04196625829744232
0.5934408204588985 -0.0001564092257705779 -0.04226372548653412
0.5957031989225767 -0.000157517234609336 -0.04256312330764868
0.5979742022670121 -0.0001586324245760604 -0.04286446155919218
0.6002538633728962 -0.0001597548319195883 -0.04316775003605296
0.6025422152462715 -0.0001608844929243962 -0.04347299854274959
0.6048392910190099 -0.0001620214438807475 -0.04378021688536427
0.6071451239492921 -0.0001631657210815264 -0.04408941487068743
0.6094597474220892 -0.000164317360842605 -0.04440060231172113
0.6117831949496459 -0.0001654763994557482 -0.04471378901495326
0.6141155001719663 -0.0001666428732418027 -0.04502898479473005
0.6164566968572999 -0.0001678168184846019 -0.04534619945539633
0.6188068189026316 -0.0001689982714871682 -0.04566544280648194
0.6211659003341717 -0.0001701872685172558 -0.04598672464798684
0.6235339753078492 -0.0001713838458395491 -0.04631005477908149
0.6259110781098055 -0.0001725880396922462 -0.04663544299177947
0.6282972431568918 -0.0001737998862858569 -0.04696289907061257
0.6306925049971667 -0.000175019421810445 -0.04729243279458784
0.6330968983103963 -0.0001762466824094206 -0.04762405393010592
0.635510457908557 -0.0001774817042031507 -0.04795777223734093
0.6379332187363389 -0.0001787245232555936 -0.04829359746122464
0.6403652158716522 -0.0001799751755952572 -0.04863153933710966
0.6428064845261346 -0.0001812336971918617 -0.0489716075844635
0.6452570600456617 -0.0001825001239625255 -0.04931381190853987
0.6477169779108581 -0.0001837744917639472 -0.04965816199826646
0.6501862737376115 -0.00018505683638433 -0.05000466752406255
0.6526649832775884 -0.000186347193543355 -0.05035333813783191
0.6551531424187514 -0.0001876455988855677 -0.05070418347117572
0.6576507871858794 -0.0001889520879758851 -0.0510572131341786
0.6601579537410884 -0.0001902666962968843 -0.05141243671467582
0.6626746783843558 -0.0001915894592183988 -0.05176986377003799
0.6652009975540454 -0.0001929204120278973 -0.05212950383537968
0.6677369478274354 -0.0001942595899384898 -0.05249136642572286
0.6702825659212478 -0.0001956070280846821 -0.05285546103484961
0.6728378886921799 -0.000196962761404168 -0.05322179710336099
0.6754029531374379 -0.0001983268246408535 -0.0535903840194941
0.6779777963952732 -0.0001996992524896467 -0.05396123115824635
0.6805624557455191 -0.0002010800796249754 -0.05433434788908097
0.6831569686101313 -0.0002024693405977762 -0.05470974354809234
0.6857613725537295 -0.0002038670696752297 -0.05508742739470054
0.688375705284141 -0.0002052733009941019 -0.05546740865308588
0.6910000046529473 -0.000206688068541524 -0.05584969650699553
0.6936343086560314 -0.000208111406190343 -0.05623430010929565
0.6962786554341284 -0.0002095433476188716 -0.05662122856028674
0.6989330832733776 -0.0002109839263238722 -0.05701049091121225
0.7015976306058768 -0.0002124331756376988 -0.05740209616889034
0.7042723360102388 -0.0002138911286720727 -0.05779605328052146
0.7069572382121497 -0.0002153578183939901 -0.05819237115419958
0.70965237608493 -0.0002168332775031399 -0.05859105862578889
0.7123577886500972 -0.0002183175385570963 -0.05899212449275241
0.7150735150779307 -0.0002198106338307488 -0.05939557747616819
0.7177995946880391 -0.0002213125954274218 -0.05980142625075528
0.7205360669499293 -0.0002228234551832542 -0.06020967941903584
0.7232829714835783 -0.0002243432447034189 -0.06062034552112223
0.7260403480600064 -0.0002258719953636113 -0.06103343303511901
0.7288082366018532 -0.0002274097382353756 -0.06144895035694536
0.731586677183956 -0.0002289565042003164 -0.06186690583119635
0.7343757100339291 -0.000230512323772932 -0.06228730770327037
0.7371753755327474 -0.0002320772272908716 -0.06271016417077903
0.73998571421533 -0.000233651244700614 -0.06313548332563476
0.7428067667711278 -0.000235234405737004 -0.0635632732025638
0.7456385740447122 -0.0002368267397682519 -0.06399354173722327
0.748481177036367 -0.0002384282758718894 -0.06442629678672523
0.7513346169026811 -0.0002400390428163395 -0.06486154612465672
0.7541989349571454 -0.0002416590689788954 -0.06529929741891666
0.7570741726707504 -0.0002432883824902524 -0.06573955827077013
0.7599603716725866 -0.0002449270110014848 -0.06618233615188254
0.7628575737504474 -0.0002465749819461841 -0.06662763847515292
0.7657658208514342 -0.0002482323222408452 -0.06707547251375413
0.7686851550825635 -0.0002498990585485558 -0.0675258454723854
0.7716156187113768 -0.0002515752170459964 -0.06797876442431257
0.7745572541665524 -0.0002532608235574471 -0.06843423634757853
0.7775101040385196 -0.0002549559035000689 -0.06889226811021754
0.7804742110800755 -0.0002566604818076603 -0.06935286644965317
0.7834496182070042 -0.0002583745830966428 -0.0698160380175499
0.7864363684986977 -0.0002600982313794808 -0.07028178930237536
0.78943450519878 -0.0002618314504028875 -0.07075012672078794
0.7924440717157329 -0.0002635742632521827 -0.07122105651072921
0.795465111623525 -0.0002653266927151678 -0.07169458482974764
0.7984976686622417 -0.000267088760951308 -0.07217071766560738
0.8015417867387195 -0.0002688604897046255 -0.07264946089381466
0.8045975099271809 -0.0002706419001924747 -0.07313082024756357
0.8076648824698732 -0.0002724330130517582 -0.07361480130320279
0.8107439487777084 -0.0002742338485144718 -0.07410140952767022
0.8138347534309066 -0.0002760444260737272 -0.07459065018824794
0.8169373411796415 -0.0002778647648987126 -0.07508252846468995
0.820051756944688 -0.0002796948833338041 -0.07557704931387572
0.8231780458180731 -0.0002815347993783919 -0.07607421759946516
0.826316253063728 -0.0002833845302377921 -0.07657403797054947
0.8294664241181443 -0.0002852440926380813 -0.07707651494672338
0.8326286045910312 -0.0002871135026347395 -0.07758165286637805
0.8358028402659761 -0.000288992775601968 -0.07808945588381455
0.8389891771011075 -0.0002908819264015357 -0.07859992801486847
0.8421876612297606 -0.0002927809690113837 -0.07911307303655389
0.8453983389611448 -0.0002946899170147371 -0.07962889461922791
0.8486212567810144 -0.0002966087829881767 -0.0801473961612396
0.8518564613523418 -0.000298537579111197 -0.08066858095364049
0.8551039995159929 -0.0003004763165775852 -0.08119245202113159
0.8583639182914053 -0.000302425006037402 -0.08171901224149229
0.8616362648772692 -0.0003043836572992111 -0.08224826426511891
0.8649210866522106 -0.0003063522793872139 -0.08278021053046336
0.8682184311754774 -0.000308330880682366 -0.08331485330216448
0.871528346187628 -0.0003103194685281365 -0.08385219456451933
0.8748508796112224 -0.0003123180497866513 -0.08439223617175992
0.8781860795515162 -0.0003143266301136423 -0.0849349796521357
0.8815339942971567 -0.0003163452147091801 -0.08548042641077058
0.8848946723208827 -0.0003183738075692302 -0.08602857752742442
0.8882681622802258 -0.0003204124120811662 -0.08657943391740777
0.8916545130182149 -0.0003224610305900935 -0.08713299621439742
0.8950537735640836 -0.000324519664552545 -0.0876892648119668
0.8984659931339801 -0.0003265883146242084 -0.0882482398872908
0.9018912211316796 -0.0003286669802624733 -0.0888099212937494
0.9053295071492996 -0.0003307556603376554 -0.08937430872608779
0.908780900968018 -0.0003328543522974811 -0.08994140149464971
0.9122454525587937 -0.0003349630530668778 -0.09051119876851227
0.9157232120830905 -0.0003370817581205767 -0.09108369932489127
0.9192142298936028 -0.0003392104622592291 -0.09165890175885776
0.922718556534985 -0.0003413491590080996 -0.09223680432085746
0.9262362427445834 -0.0003434978408999401 -0.0928174049931467
0.9297673394531704 -0.0003456564994788922 -0.09340070149084692
0.9333118977856822 -0.0003478251249249716 -0.09398669116047582
0.9368699690619591 -0.0003500037067026489 -0.09457537115520179
0.9404416047974881 -0.0003521922326225939 -0.09516673818131569
0.9440268567041492 -0.0003543906898943439 -0.09576078878267474
0.947625776690964 -0.0003565990640034735 -0.09635751903730004
0.9512384168648472 -0.0003588173396949004 -0.09695692482307788
0.9548648295313609 -0.0003610455001708537 -0.09755900160104088
0.958505067195472 -0.0003632835275389399 -0.0981637445364409
0.9621591825623128 -0.0003655314026967203 -0.09877114846756056
0.9658272285379434 -0.0003677891050089391 -0.09938120781849609
0.9695092582301184 -0.0003700566129697802 -0.09999391677810752
0.9732053249490548 -0.0003723339031756797 -0.1006092690224597
0.9769154822082051 -0.0003746209515293926 -0.1012272580401761
0.9806397837250314 -0.0003769177319095656 -0.1018478767729411
0.9843782834217829 -0.0003792242173856595 -0.1024711179437868
0.9881310354262774 -0.0003815403791811598 -0.1030969737769395
0.9918980940726844 -0.0003838661873257456 -0.1037254361740446
0.9956795139023116 -0.0003862016103809451 -0.1043564966400343
0.9994753496643953 -0.0003885466152067682 -0.1049901462200696
1.003285656316893 -0.0003909011676072771 -0.1056263756739814
1.007110489027277 -0.0003932652312350965 -0.1062651751802548
1.010949903173338 -0.0003956387689387808 -0.1069065347001056
1.014803954343981 -0.0003980217412181003 -0.1075504435600785
1.018672698340034 -0.0004004141076915536 -0.1081968908485877
1.022556191175056 -0.0004028158257921969 -0.1088458650635137
1.026454489076144 -0.0004052268516644817 -0.1094973543545395
1.030367648484754 -0.0004076471396870385 -0.1101513463942017
1.03429572605751 -0.0004100766423709495 -0.1108078283504018
1.038238778667032 -0.0004125153109518059 -0.1114667870463878
1.042196863402752 -0.0004149630942540176 -0.1121282086538762
1.046170037571749 -0.0004174199401657228 -0.1127920790915915
1.05015835869957 -0.000419885793881056 -0.1134583835503045
1.05416188453107 -0.0004223605996350742 -0.1141271069616316
1.058180673031243 -0.000424844299101565 -0.1147982335651018
1.062214782386065 -0.0004273368325759124 -0.1154717472277826
1.066264271003333 -0.0004298381382488439 -0.116147631248037
1.070329197513515 -0.0004323481522837783 -0.1168258683764236
1.074409620770594 -0.000434866809311447 -0.1175064409493501
1.078505599852924 -0.0004373940412899851 -0.1181893305810551
1.082617194064082 -0.0004399297790827052 -0.1188745185899424
1.08674446293373 -0.0004424739504976235 -0.1195619854688368
1.090887466218474 -0.00044502648229717 -0.1202517114280326
1.095046263902733 -0.0004475872982728826 -0.1209436758750519
1.099220916199603 -0.0004501563207541017 -0.1216378578223127
1.10341148355173 -0.0004527334695841092 -0.1223342356104692
1.107618026632188 -0.0004553186624282835 -0.1230327869916786
1.111840606345354 -0.0004579118151215618 -0.1237334892234903
1.116079283827792 -0.0004605128405683285 -0.1244363187715815
1.120334120449137 -0.0004631216503892743 -0.1251412517547596
1.124605177812984 -0.0004657381527781451 -0.1258482633658285
1.128892517757778 -0.0004683622547849121 -0.12655732848853
1.133196202357715 -0.0004709938600484063 -0.1272684210848732
1.137516293923633 -0.0004736328706675489 -0.1279815147007645
1.141852855003921 -0.000476279185831679 -0.1286965820959046
1.146205948385419 -0.0004789327024143357 -0.1294135954042364
1.150575637094331 -0.0004815933151180566 -0.1301325261730708
1.154961984397137 -0.0004842609154656885 -0.130853345090527
1.159365053801508 -0.0004869353934737185 -0.1315760224376865
1.163784909057224 -0.0004896166353563985 -0.1323005274682196
1.1682216141571 -0.0004923045260711653 -0.1330268290961897
1.172675233337912 -0.0004949989466984865 -0.1337548951880543
1.177145831081325 -0.0004976997767068479 -0.1344846931746937
1.181633472114828 -0.0005004068921914289 -0.1352161895754782
1.186138221412671 -0.0005031201668096793 -0.1359493502510736
1.190660144196808 -0.0005058394716638763 -0.136684140371706
1.195199305937835 -0.0005085646744426225 -0.1374205241851839
1.199755772355946 -0.0005112956410685925 -0.1381584654621402
1.204329609421877 -0.000514032233290443 -0.1388979268453359
1.208920883357868 -0.0005167743114686856 -0.1396388706024378
1.213529660638617 -0.0005195217316034948 -0.1403812578228955
1.218156007992242 -0.000522274348015829 -0.1411250491424131
1.222799992401254 -0.0005250320111531545 -0.1418702041500289
1.227461681103516 -0.0005277945689221572 -0.1426166817482307
1.232141141593227 -0.0005305618662469467 -0.1433644400335768
1.236838441621891 -0.0005333337444252711 -0.1441134361227375
1.241553649199306 -0.0005361100426906965 -0.1448636265746153
1.246286832594539 -0.0005388905957439831 -0.1456149667232919
1.251038060336923 -0.0005416752367446179 -0.1463674114863776
1.255807401217045 -0.0005444637940001682 -0.1471209144704339
1.260594924287744 -0.0005472560940746551 -0.1478754288108939
1.265400698865107 -0.0005500519591284899 -0.1486309064532804
1.270224794529476 -0.000552851208699938 -0.14938729863458
1.275067281126457 -0.0005556536588760989 -0.1501445556592308
1.279928228767926 -0.0005584591219324525 -0.1509026268017237
1.284807707833049 -0.0005612674077447698 -0.1516614606881186
1.289705788969297 -0.0005640783213244638 -0.152421004630065
1.294622543093472 -0.0005668916659596032 -0.1531812054735431
1.299558041392733 -0.000569707239580915 -0.1539420086169126
1.304512355325626 -0.0005725248383136778 -0.1547033589706786
1.309485556623118 -0.0005753442533899069 -0.1554652001231252
1.314477717289637 -0.0005781652733866769 -0.1562274749451385
1.319488909604115 -0.0005809876827467759 -0.1569901251904688
1.324519206121032 -0.0005838112617752638 -0.1577530914948004
1.329568679671468 -0.0005866357884441301 -0.158516313863393
1.334637403364159 -0.0005894610364130879 -0.1592797311362754
1.339725450586551 -0.0005922867765865922 -0.1600432814089712
1.34483289500587 -0.0005951127705524357 -0.1608069002595254
1.34995981057018 -0.0005979387781771901 -0.161570522800888
1.355106271509458 -0.0006007645616544322 -0.1623340847747943
1.360272352336671 -0.0006035898837786982 -0.1630975220853667
1.365458127848851 -0.0006064144944139238 -0.1638607671427179
1.370663673128177 -0.0006092381317078234 -0.1646237491910912
1.375889063543069 -0.0006120605346905085 -0.1653863977131646
1.38113437474927 -0.0006148814444229344 -0.1661486427403756
1.386399682690949 -0.0006177005995068215 -0.1669104136396456
1.391685063601795 -0.0006205177288086394 -0.1676716371473096
1.396990594006125 -0.0006233325586355132 -0.1684322393081361
1.40231635071999 -0.0006261448101248048 -0.1691921447699588
1.407662410852287 -0.0006289542020703283 -0.1699512775473555
1.413028851805875 -0.0006317604480379379 -0.170709560242244
1.418415751278697 -0.0006345632573012562 -0.1714669142967277
1.423823187264907 -0.0006373623355411471 -0.1722232601821015
1.429251238055991 -0.0006401573828690717 -0.1729785168647383
1.434699982241912 -0.0006429480969706285 -0.1737326026555126
1.440169498712238 -0.0006457341688939176 -0.1744854340717639
1.44565986665729 -0.0006485152876597152 -0.1752369270830235
1.451171165569286 -0.0006512911357003797 -0.17598699587855
1.456703475243494 -0.0006540613927530501 -0.1767355539193202
1.462256875779385 -0.0006568257329749299 -0.1774825131585423
1.467831447581794 -0.0006595838263849017 -0.1782277844311989
1.473427271362084 -0.0006623353389211884 -0.1789712774696271
1.479044428139315 -0.0006650799307636959 -0.1797129004501952
1.484682999241414 -0.0006678172593814624 -0.1804525608167609
1.490343066306358 -0.0006705469753140651 -0.1811901641407551
1.496024711283353 -0.0006732687269904341 -0.1819256154232856
1.501728016434017 -0.0006759821557679365 -0.1826588177546355
1.50745306433358 -0.0006786869003531513 -0.1833896735088119
1.513199937872068 -0.0006813825933452089 -0.1841180834095131
1.518968720255514 -0.000684068863255062 -0.1848439470757606
1.524759495007155 -0.0006867453340541523 -0.1855671628999435
1.530572345968647 -0.0006894116239042344 -0.1862876277046009
1.536407357301274 -0.0006920673479554925 -0.1870052374985077
1.542264613487168 -0.0006947121142078825 -0.1877198863583583
1.548144199330536 -0.0006973455284584366 -0.1884314677655894
1.55404619995888 -0.0006999671890276965 -0.1891398731813965
1.559970700824239 -0.0007025766916559434 -0.1898449933697566
1.565917787704418 -0.0007051736254903729 -0.1905467173131128
1.571887546704235 -0.0007077575756999874 -0.1912449329189506
1.577880064256765 -0.000710328122471503 -0.1919395267484795
1.583895427124593 -0.0007128848402212642 -0.1926303838036826
1.589933722401069 -0.0007154273000504525 -0.1933173881907445
1.59599503751157 -0.0007179550657968564 -0.1940004220531906
1.602079460214767 -0.0007204676989996385 -0.1946793669134286
1.60818707860389 -0.0007229647534183137 -0.1953541021917083
1.614317981108011 -0.0007254457803255364 -0.1960245066362989
1.620472256493319 -0.0007279103239872381 -0.1966904571021654
1.626649993864407 -0.0007303579248640143 -0.1973518294160237
1.632851282665564 -0.0007327881180308732 -0.1980084979493366
1.639076212682066 -0.0007352004329304863 -0.1986603355516393
1.645324874041478 -0.0007375943954007891 -0.1993072140984225
1.651597357214959 -0.000739969524029792 -0.1999490035061561
1.657893753018574 -0.000742325335013661 -0.2005855730450045
1.664214152614604 -0.0007446613365979585 -0.2012167898367791
1.670558647512869 -0.0007469770346564215 -0.2018425203623949
1.676927329572054 -0.0007492719277467518 -0.2024626291258826
1.683320291001036 -0.0007515455108573647 -0.2030769796668073
1.689737624360221 -0.0007537972732571651 -0.2036854339792508
1.696179422562885 -0.0007560266988270662 -0.2042878526013925
1.702645778876515 -0.0007582332675895072 -0.2048840950288038
1.709136786924166 -0.0007604164524736651 -0.2054740188403681
1.715652540685809 -0.0007625757239362227 -0.20605748094687
1.722193134499697 -0.0007647105444749589 -0.2066343361084991
1.728758663063731 -0.0007668203743528749 -0.2072044384815799
1.735349221436827 -0.0007689046663487797 -0.2077676402001147
1.741964905040297 -0.0007709628699708919 -0.2083237925143518
1.748605809659226 -0.0007729944287777353 -0.2088727450668574
1.755272031443862 -0.0007749987812947066 -0.2094143461401839
1.761963666911009 -0.0007769753619986657 -0.2099484429229188
1.76868081294542 -0.0007789235985876635 -0.2104748807719304
1.775423566801203 -0.0007808429162359649 -0.2109935043621286
1.782192026103231 -0.0007827327323403656 -0.2115041562668543
1.788986288848549 -0.0007845924622261657 -0.2120066784997043
1.7958064534078 -0.0007864215137459501 -0.2125009110550542
1.802652618526644 -0.0007882192918411411 -0.2129866931406474
1.809524883327192 -0.0007899851954169284 -0.2134638623331619
1.816423347309437 -0.0007917186188127354 -0.2139322549755485
1.823348110352696 -0.0007934189522264158 -0.2143917062916543
1.830299272717058 -0.0007950855795598316 -0.2148420498040706
1.837276935044835 -0.0007967178821919878 -0.2152831183536815
1.844281198362016 -0.0007983152341204466 -0.215714742786813
1.851312164079734 -0.0007998770074684809 -0.2161367534433348
1.858369933995732 -0.0008014025671173145 -0.2165489787062245
1.865454610295835 -0.0008028912754545877 -0.216951246284662
1.872566295555435 -0.0008043424889325924 -0.2173433822840226
1.879705092740971 -0.0008057555600162535 -0.2177252117322446
1.886871105211423 -0.0008071298370725443 -0.2180965585499489
1.894064436719805 -0.0008084646628308316 -0.2184572451344051
1.901285191414671 -0.0008097593775793411 -0.2188070932232553
1.908533473841621 -0.0008110133148555725 -0.2191459227300115
1.915809388944814 -0.0008122258065653295 -0.2194735531272812
1.923113042068489 -0.0008133961778617859 -0.219789802063027
1.930444538958491 -0.0008145237518779045 -0.2200944866393248
1.937803985763798 -0.0008156078461463329 -0.220387422444976
1.945191489038062 -0.0008166477748970923 -0.2206684241763708
1.952607155741149 -0.0008176428484873088 -0.2209373054833948
1.960051093240691 -0.0008185923724723525 -0.2211938787184393
1.967523409313636 -0.0008194956501636895 -0.2214379556275648
1.975024212147812 -0.0008203519790027739 -0.2216693463706808
1.982553610343492 -0.0008211606551035575 -0.2218878607489897
1.990111712914967 -0.000821920968611211 -0.2220933069508545
1.997698629292123 -0.0008226322081783259 -0.2222854927613245
2.005314469322028 -0.0008232936574753964 -0.2224642246192243
2.012959343270517 -0.000823904597654169 -0.2226293082827815
2.020633361823797 -0.0008244643064476801 -0.2227805485864452
2.028336636090041 -0.0008249720577950654 -0.2229177493395055
2.036069277601003 -0.000825427123745151 -0.2230407138404673
2.043831398313628 -0.0008258287716166709 -0.2231492441097051
2.051623110611677 -0.000826176267788941 -0.2232431419137515
2.059444527307353 -0.0008264688737823063 -0.223322207706184
2.06729576164293 -0.0008267058502072432 -0.2233862416947225
2.0751769272924 -0.0008268864536377891 -0.2234350429963907
2.083088138363114 -0.0008270099390003167 -0.2234684102829926
2.091029509397436 -0.0008270755585389711 -0.2234861415015609
2.099001155374399 -0.0008270825618754227 -0.223488033890503
2.107003191711371 -0.0008270301972960196 -0.2234738843274052
2.115035734265729 -0.0008269177097545128 -0.2234434887893449
2.123098899336532 -0.000826744343765112 -0.2233966431346296
2.131192803666206 -0.0008265093404385058 -0.2233331423018931
2.139317564442238 -0.0008262119406176021 -0.2232527811574114
2.147473299298866 -0.0008258513824265957 -0.2231553538328304
2.155660126318788 -0.0008254269032888117 -0.2230406542704121
2.163878164034869 -0.000824937739013691 -0.222908475976327
2.172127531431858 -0.0008243831241038639 -0.2227586121036291
2.18040834794811 -0.0008237622925327525 -0.2225908556623734
2.188720733477315 -0.0008230744765870983 -0.2224049992068531
2.197064808370235 -0.0008223189087614272 -0.2222008353475072
2.205440693436447 -0.0008214948199549661 -0.2219781562637051
2.21384850994609 -0.0008206014415105367 -0.2217367542546808
2.222288379631622 -0.0008196380037743266 -0.2214764213503655
2.230760424689582 -0.0008186037373994545 -0.2211969496636272
2.239264767782362 -0.000817497872875723 -0.2208981312632034
2.247801532039979 -0.0008163196408237547 -0.2205797582531812
2.256370841061859 -0.0008150682724414104 -0.2202416228936245
2.264972818918627 -0.0008137429991101166 -0.2198835174941988
2.273607590153905 -0.0008123430532548302 -0.2195052346465449
2.282275279786111 -0.0008108676678597664 -0.2191065670934219
2.290976013310274 -0.0008093160771490033 -0.2186873079126154
2.299709916699846 -0.0008076875164981801 -0.2182472504930773
2.308477116408531 -0.0008059812226447142 -0.2177861885917287
2.317277739372112 -0.0008041964340359181 -0.2173039164275259
2.326111913010289 -0.0008023323907781102 -0.2168002286677094
2.334979765228528 -0.0008003883350119062 -0.216274920529212
2.343881424419907 -0.0007983635111249865 -0.2157277878361516
2.352817019466979 -0.0007962571656155939 -0.2151586269829463
2.361786679743637 -0.0007940685480165319 -0.2145672351839905
2.370790535116988 -0.0007917969100012265 -0.2139534102321013
2.379828715949228 -0.0007894415069744546 -0.2133169509283537
2.38890135309954 -0.0007870015967923455 -0.2126576567362086
2.398008577925976 -0.0007844764413484941 -0.2119753282101005
2.40715052228737 -0.0007818653057796368 -0.211269766780801
2.416327318545241 -0.0007791674591066551 -0.2105407749286266
2.425539099565709 -0.0007763821748070233 -0.2097881563381205
2.434785998721422 -0.0007735087298108722 -0.2090117156267771
2.444068149893485 -0.0007705464068399137 -0.208211258977048
2.453385687473399 -0.0007674944917864429 -0.2073865934281161
2.462738746365007 -0.0007643522772696219 -0.2065375278368476
2.472127461986446 -0.0007611190594746751 -0.2056638720237037
2.481551970272109 -0.0007577941414192645 -0.204765437655355
2.491012407674613 -0.0007543768309640731 -0.2038420377071172
2.500508911166773 -0.0007508664421313826 -0.2028934868192467
2.510041618243587 -0.0007472622957008704 -0.2019196014579326
2.519610666924228 -0.0007435637175615797 -0.2009201994699784
2.529216195754036 -0.0007397700423726747 -0.199895101071984
2.538858343806534 -0.0007358806091508588 -0.1988441276580107
2.54853725068543 -0.000731894767009528 -0.197767103350372
2.558253056526649 -0.0007278118697632265 -0.1966638535416905
2.568005902000355 -0.0007236312813153871 -0.1955342063507324
2.57779592831299 -0.0007193523719875626 -0.1943779916305202
2.587623277209318 -0.0007149745209855979 -0.1931950416347228
2.597488090974478 -0.000710497116597475 -0.191985191071116
2.607390512436043 -0.0007059195542240187 -0.1907482765694547
2.617330684966091 -0.0007012412411588794 -0.1894841379730836
2.627308752483274 -0.0006964615904275729 -0.1881926166741689
2.637324859454909 -0.0006915800288272417 -0.1868735577861425
2.647379150899067 -0.0006865959890129053 -0.1855268080053077
2.657471772386671 -0.0006815089174113412 -0.1841522177492687
2.667602870043606 -0.0006763182683759881 -0.1827496395775124
2.677772590552832 -0.0006710235083109336 -0.1813189293057618
2.687981081156511 -0.0006656241149778467 -0.1798599458186999
2.698228489658138 -0.0006601195756207875 -0.1783725505632703
2.708514964424679 -0.0006545093925485699 -0.1768566090571011
2.71884065438872 -0.0006487930753916688 -0.1753119887962247
2.729205709050624 -0.0006429701514324748 -0.1737385620464413
2.739610278480697 -0.0006370401549958896 -0.1721362029765257
2.750054513321356 -0.0006310026382232838 -0.1705047905694849
2.760538564789315 -0.0006248571625863547 -0.1688442063294969
2.771062584677774 -0.0006186033051888252 -0.1671543359847078
2.781626725358612 -0.0006122406566393347 -0.1654350689124611
2.792231139784597 -0.0006057688197653883 -0.1636862977917901
2.802875981491603 -0.0005991874155714077 -0.161907920213358
2.813561404600826 -0.0005924960742073518 -0.1600998362390663
2.824287563821021 -0.0005856944474376743 -0.1582619517713229
2.83505461445074 -0.0005787821952893874 -0.1563941749451822
2.845862712380581 -0.0005717589999153205 -0.1544964198743704
2.856712014095444 -0.0005646245540640403 -0.1525686035357144
2.867602676676799 -0.0005573785700482984 -0.1506106481925281
2.878534857804958 -0.0005500207756221646 -0.1486224802805624
2.889508715761357 -0.000542550913842427 -0.1466040303705535
2.900524409430852 -0.0005349687488813718 -0.144555234738909
2.911582098304016 -0.0005272740561183093 -0.1424760326903144
2.922681942479447 -0.0005194666364434454 -0.1403663704228173
2.933824102666092 -0.0005115463002705891 -0.1382261967078623
2.945008740185565 -0.0005035128845751351 -0.1360554674941655
2.956236016974492 -0.0004953662380275864 -0.1338541418906078
2.967506095586848 -0.0004871062330587202 -0.1316221854263924
2.978819139196315 -0.0004787327591965581 -0.1293595682506115
2.990175311598644 -0.0004702457246431421 -0.127066265558311
3.001574777214022 -0.0004616450613454713 -0.1247422589607204
3.01301770108946 -0.0004529307147414235 -0.122387533714473
3.024504248901177 -0.0004441026594505415 -0.1200020829614525
3.036034586957002 -0.0004351608809231724 -0.117585902770161
3.04760888219878 -0.0004261053955687669 -0.1151389975746369
3.059227302204787 -0.0004169362324081495 -0.1126613752166694
3.070890015192162 -0.0004076534485417213 -0.1101530511254996
3.082597190019338 -0.0003982571194682316 -0.1076140457018323
3.094348996188489 -0.0003887473429284289 -0.1050443853564378
3.106145603847982 -0.0003791242426019479 -0.1024441035090976
3.117987183794842 -0.0003693879581322593 -0.0998132378932208
3.129873907477226 -0.0003595386616314013 -0.09715183501562882
3.141805946996903 -0.0003495765373907873 -0.09445994467416242
