##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: asymptotic
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.527411293523244 -0.0001254140049397767 -0.0338884298597342
0.5294219471736703 -0.0001263170687101584 -0.03413244896474676
0.5314402660526414 -0.0001272262120841747 -0.03437811085456193
0.53346627938236 -0.0001281414694920127 -0.03462542483264607
0.5355000164964331 -0.0001290628754547045 -0.03487440022701303
0.5375415068402959 -0.000129990464582471 -0.03512504638977661
0.539590779971639 -0.0001309242715729976 -0.03537737269668457
0.5416478655608359 -0.0001318643312104348 -0.03563138854684864
0.5437127933913726 -0.0001328106783625283 -0.03588710336196901
0.545785593360279 -0.0001337633479793117 -0.03614452658598108
0.5478662954785615 -0.0001347223750912717 -0.03640366768455972
0.5499549298716377 -0.0001356877948067405 -0.03666453614441458
0.5520515267797728 -0.0001366596423111939 -0.03692714147310048
0.5541561165585167 -0.0001376379528641616 -0.03719149319818257
0.5562687296791444 -0.0001386227617971257 -0.03745760086666839
0.5583893967290966 -0.0001396141045116252 -0.03772547404449575
0.5605181484124225 -0.0001406120164775414 -0.03799512231606941
0.5626550155502248 -0.0001416165332305814 -0.03826655528358108
0.5648000290811056 -0.0001426276903688016 -0.03853978256606997
0.5669532200616145 -0.0001436455235525255 -0.03881481379940073
0.5691146196666983 -0.0001446700684999353 -0.03909165863507211
0.5712842591901519 -0.0001457013609857568 -0.03937032673986163
0.5734621700450721 -0.0001467394368383572 -0.03965082779504144
0.5756483837643118 -0.0001477843319373596 -0.03993317149573362
0.5778429320009372 -0.0001488360822102984 -0.0402173675500065
0.5800458465286852 -0.0001498947236313621 -0.04050342567853489
0.5822571592424243 -0.0001509602922172395 -0.04079135561347784
0.5844769021586158 -0.0001520328240252232 -0.0410811670979659
0.5867051074157777 -0.0001531123551501863 -0.04137286988528441
0.5889418072749499 -0.0001541989217209732 -0.04166647373789822
0.5911870341201613 -0.000155292559898745 -0.04196198842700446
0.5934408204588985 -0.0001563933058724055 -0.04225942373129674
0.5957031989225767 -0.0001575011958569837 -0.04255878943652808
0.5979742022670121 -0.0001586162660893643 -0.04286009533435706
0.6002538633728962 -0.0001597385528255563 -0.04316335122160995
0.6025422152462715 -0.0001608680923371956 -0.04346856689933567
0.6048392910190099 -0.0001620049209085835 -0.04377575217200531
0.6071451239492921 -0.0001631490748330645 -0.04408491684653377
0.6094597474220892 -0.0001643005904078421 -0.0443960707308785
0.6117831949496459 -0.0001654595039345645 -0.0447092236341981
0.6141155001719663 -0.000166625851711111 -0.04502438536463269
0.6164566968572999 -0.0001677996700308182 -0.04534156572909493
0.6188068189026316 -0.0001689809951770766 -0.04566077453180992
0.6211659003341717 -0.000170169863420693 -0.04598202157360249
0.6235339753078492 -0.0001713663110153321 -0.04630531665066542
0.6259110781098055 -0.0001725703741932426 -0.04663066955340465
0.6282972431568918 -0.0001737820891613969 -0.04695809006539615
0.6306925049971667 -0.0001750014920979933 -0.04728758796244076
0.6330968983103963 -0.0001762286191476838 -0.04761917301127474
0.635510457908557 -0.0001774635064157146 -0.04795285496798633
0.6379332187363389 -0.0001787061899670881 -0.04828864357778943
0.6403652158716522 -0.0001799567058185058 -0.04862654857284641
0.6428064845261346 -0.0001812150899360884 -0.04896657967165217
0.6452570600456617 -0.0001824813782293939 -0.04930874657741753
0.6477169779108581 -0.0001837556065476486 -0.04965305897705104
0.6501862737376115 -0.0001850378106739218 -0.0499995265395847
0.6526649832775884 -0.0001863280263211137 -0.05034815891509005
0.6551531424187514 -0.0001876262891270641 -0.05069896573335632
0.6576507871858794 -0.0001889326346479443 -0.05105195660210486
0.6601579537410884 -0.0001902470983551008 -0.05140714110613638
0.6626746783843558 -0.0001915697156276428 -0.05176452880532782
0.6652009975540454 -0.0001929005217498656 -0.05212412923393631
0.6677369478274354 -0.0001942395519026843 -0.05248595189828434
0.6702825659212478 -0.0001955868411601038 -0.05285000627580588
0.6728378886921799 -0.0001969424244831906 -0.0532163018134176
0.6754029531374379 -0.0001983063367140109 -0.05358484792588073
0.6779777963952732 -0.0001996786125698912 -0.05395565399425034
0.6805624557455191 -0.0002010592866372973 -0.05432872936422129
0.6831569686101313 -0.0002024483933664497 -0.05470408334467325
0.6857613725537295 -0.0002038459670640717 -0.05508172520571113
0.688375705284141 -0.0002052520418879484 -0.05546166417719495
0.6910000046529473 -0.0002066666518406128 -0.05584390944703357
0.6936343086560314 -0.000208089830762408 -0.05622847015931023
0.6962786554341284 -0.0002095216123258792 -0.05661535541276702
0.6989330832733776 -0.000210962030026959 -0.05700457425842306
0.7015976306058768 -0.0002124111171802598 -0.0573961356983026
0.7042723360102388 -0.0002138689069114737 -0.05779004868338113
0.7069572382121497 -0.0002153354321506515 -0.05818632211176955
0.70965237608493 -0.0002168107256237765 -0.05858496482643706
0.7123577886500972 -0.0002182948198480135 -0.05898598561392762
0.7150735150779307 -0.0002197877471217785 -0.05938939320167641
0.7177995946880391 -0.0002212895395175898 -0.05979519625607828
0.7205360669499293 -0.0002228002288769987 -0.06020340338111794
0.7232829714835783 -0.0002243198467999097 -0.06061402311548407
0.7260403480600064 -0.0002258484246377243 -0.06102706393071677
0.7288082366018532 -0.000227385993485749 -0.0614425342291561
0.731586677183956 -0.000228932584176196 -0.06186044234205063
0.7343757100339291 -0.0002304882272662293 -0.06228079652632765
0.7371753755327474 -0.0002320529530343662 -0.06270360496362053
0.73998571421533 -0.000233626791467701 -0.06312887575681646
0.7428067667711278 -0.0002352097722567544 -0.06355661692866491
0.7456385740447122 -0.0002368019247844777 -0.06398683641880604
0.748481177036367 -0.0002384032781186219 -0.06441954208170912
0.7513346169026811 -0.0002400138610020323 -0.0648547416840498
0.7541989349571454 -0.0002416337018448292 -0.06529244290259724
0.7570741726707504 -0.0002432628287112948 -0.06573265332067087
0.7599603716725866 -0.0002449012693168836 -0.06617538042733251
0.7628575737504474 -0.0002465490510123043 -0.06662063161308511
0.7657658208514342 -0.0002482062007787947 -0.06706841416859598
0.7686851550825635 -0.0002498727452139955 -0.06751873528087968
0.7716156187113768 -0.0002515487105248197 -0.06797160203137126
0.7745572541665524 -0.0002532341225177637 -0.06842702139330827
0.7775101040385196 -0.0002549290065859681 -0.06888500022823429
0.7804742110800755 -0.0002566333877004968 -0.06934554528364255
0.7834496182070042 -0.0002583472904011432 -0.06980866319049159
0.7864363684986977 -0.0002600707387814386 -0.07027436045915438
0.78943450519878 -0.0002618037564827146 -0.07074264347781382
0.7924440717157329 -0.0002635463666809467 -0.07121351850890786
0.795465111623525 -0.0002652985920744017 -0.07168699168579157
0.7984976686622417 -0.0002670604548730647 -0.07216306900988019
0.8015417867387195 -0.0002688319767895353 -0.0726417563481892
0.8045975099271809 -0.0002706131790231806 -0.07312305942905227
0.8076648824698732 -0.0002724040822521042 -0.07360698383995112
0.8107439487777084 -0.000274204706619415 -0.07409353502380528
0.8138347534309066 -0.0002760150717199951 -0.07458271827539653
0.8169373411796415 -0.0002778351965914508 -0.07507453873892372
0.820051756944688 -0.0002796650996982898 -0.07556900140372744
0.8231780458180731 -0.0002815047989209226 -0.07606611110131771
0.826316253063728 -0.000283354311543261 -0.07656587250202335
0.8294664241181443 -0.0002852136542393884 -0.07706829011138988
0.8326286045910312 -0.0002870828430587179 -0.07757336826616903
0.8358028402659761 -0.0002889618934156261 -0.07808111113151783
0.8389891771011075 -0.0002908508200742292 -0.0785915226968848
0.8421876612297606 -0.0002927496371345216 -0.07910460677226447
0.8453983389611448 -0.0002946583580194656 -0.07962036698470883
0.8486212567810144 -0.0002965769954609231 -0.08013880677452587
0.8518564613523418 -0.0002985055614848745 -0.08065992939128565
0.8551039995159929 -0.0003004440673956922 -0.08118373788957077
0.8583639182914053 -0.0003023925237661408 -0.08171023512627418
0.8616362648772692 -0.0003043509404173988 -0.08223942375520094
0.8649210866522106 -0.0003063193264083011 -0.08277130622416129
0.8682184311754774 -0.0003082976900160713 -0.08330588476976442
0.871528346187628 -0.0003102860387246363 -0.08384316141426083
0.8748508796112224 -0.0003122843792091548 -0.08438313796136171
0.8781860795515162 -0.000314292717316112 -0.08492581599086033
0.8815339942971567 -0.0003163110580529082 -0.08547119685581882
0.8848946723208827 -0.0003183394055680334 -0.08601928167721092
0.8882681622802258 -0.0003203777631369297 -0.08657007134010201
0.8916545130182149 -0.0003224261331426216 -0.08712356648841503
0.8950537735640836 -0.0003244845170652248 -0.08767976752209576
0.8984659931339801 -0.0003265529154557955 -0.08823867459004645
0.9018912211316796 -0.0003286313279298364 -0.08880028758837109
0.9053295071492996 -0.000330719753141692 -0.08936460615345682
0.908780900968018 -0.0003328181887703731 -0.08993162965814337
0.9122454525587937 -0.0003349266315028251 -0.090501357207202
0.9157232120830905 -0.0003370450770146463 -0.09107378763212538
0.9192142298936028 -0.0003391735199528686 -0.09164891948647474
0.922718556534985 -0.0003413119539164469 -0.09222675104060775
0.9262362427445834 -0.0003434603714396176 -0.09280728027718189
0.9297673394531704 -0.0003456187639728385 -0.09339050488600413
0.9333118977856822 -0.0003477871218616409 -0.0939764222583165
0.9368699690619591 -0.0003499654343318113 -0.09456502948279194
0.9404416047974881 -0.0003521536894661517 -0.09515632333925485
0.9440268567041492 -0.0003543518741854756 -0.09575030029354571
0.947625776690964 -0.0003565599742346391 -0.09634695649374669
0.9512384168648472 -0.0003587779741533552 -0.09694628776229519
0.9548648295313609 -0.0003610058572617318 -0.09754828959207619
0.958505067195472 -0.0003632436056416217 -0.09815295714138256
0.9621591825623128 -0.0003654912001109069 -0.09876028522696655
0.9658272285379434 -0.0003677486202066631 -0.0993702683194906
0.9695092582301184 -0.0003700158441625773 -0.0999829005374251
0.9732053249490548 -0.0003722928488889164 -0.100598175641636
0.9769154822082051 -0.0003745796099476213 -0.1012160870286546
0.9806397837250314 -0.0003768761015377064 -0.1018366277267324
0.9843782834217829 -0.0003791822964666923 -0.1024597903881222
0.9881310354262774 -0.0003814981661301363 -0.1030855672835462
0.9918980940726844 -0.0003838236804934062 -0.103713950297272
0.9956795139023116 -0.0003861588080644726 -0.10434493091976
0.9994753496643953 -0.0003885035158730168 -0.1049785002420185
1.003285656316893 -0.0003908577694475711 -0.1056146489494266
1.007110489027277 -0.0003932215327933251 -0.1062533673157371
1.010949903173338 -0.0003955947683658353 -0.1068946451959727
1.014803954343981 -0.0003979774370526633 -0.1075384720214643
1.018672698340034 -0.0004003694981429593 -0.1081848367916318
1.022556191175056 -0.0004027709093106082 -0.1088337280694308
1.026454489076144 -0.0004051816265843227 -0.1094851339732702
1.030367648484754 -0.0004076016043256255 -0.1101390421710639
1.03429572605751 -0.0004100307952045942 -0.1107954398736759
1.038238778667032 -0.0004124691501755176 -0.1114543138283427
1.042196863402752 -0.000414916618447537 -0.1121156503107402
1.046170037571749 -0.0004173731474666918 -0.1127794351201321
1.05015835869957 -0.0004198386828850082 -0.1134456535710175
1.05416188453107 -0.0004223131685355511 -0.1141142904863892
1.058180673031243 -0.0004247965464081192 -0.1147853301911666
1.062214782386065 -0.0004272887566235178 -0.1154587565052437
1.066264271003333 -0.0004297897374044439 -0.1161345527356221
1.070329197513515 -0.000432299425051107 -0.1168127016698231
1.074409620770594 -0.0004348177539141699 -0.1174931855685761
1.078505599852924 -0.0004373446563686549 -0.118175986158768
1.082617194064082 -0.0004398800627844988 -0.1188610846254863
1.08674446293373 -0.0004424239015024663 -0.1195484616055111
1.090887466218474 -0.0004449760988041461 -0.1202380971792073
1.095046263902733 -0.000447536578882961 -0.1209299708626913
1.099220916199603 -0.0004501052638218469 -0.1216240616017997
1.10341148355173 -0.000452682073559079 -0.1223203477628548
1.107618026632188 -0.000455266925863081 -0.1230188071258583
1.111840606345354 -0.0004578597363030245 -0.123719416876546
1.116079283827792 -0.0004604604182214968 -0.1244221535990034
1.120334120449137 -0.0004630688827026426 -0.1251269932670561
1.124605177812984 -0.0004656850385472465 -0.1258339112375377
1.128892517757778 -0.0004683087922373944 -0.1265428822407402
1.133196202357715 -0.0004709400479156099 -0.1272538803747767
1.137516293923633 -0.0004735787073489682 -0.1279668790958847
1.141852855003921 -0.0004762246698965289 -0.1286818512096255
1.146205948385419 -0.0004788778324901014 -0.1293987688656874
1.150575637094331 -0.0004815380895938526 -0.1301176035469706
1.154961984397137 -0.0004842053331790528 -0.1308383260627637
1.159365053801508 -0.0004868794526918748 -0.1315609065400423
1.163784909057224 -0.0004895603350237269 -0.132285314415453
1.1682216141571 -0.0004922478644794996 -0.1330115184267328
1.172675233337912 -0.0004949419227476581 -0.1337394866046278
1.177145831081325 -0.0004976423888688425 -0.1344691862644089
1.181633472114828 -0.0005003491392040716 -0.1352005839972799
1.186138221412671 -0.0005030620474037715 -0.1359336456620085
1.190660144196808 -0.0005057809843751033 -0.1366683363760978
1.195199305937835 -0.0005085058182545017 -0.1374046205083665
1.199755772355946 -0.0005112364143708237 -0.1381424616689903
1.204329609421877 -0.0005139726352143847 -0.1388818227011357
1.208920883357868 -0.0005167143404084591 -0.1396226656732589
1.213529660638617 -0.0005194613866745082 -0.14036495186971
1.218156007992242 -0.0005222136277963517 -0.1411086417810517
1.222799992401254 -0.0005249709145991211 -0.1418536950983721
1.227461681103516 -0.0005277330949016014 -0.1426000707004071
1.232141141593227 -0.0005305000134937724 -0.1433477266474715
1.236838441621891 -0.0005332715121059667 -0.1440966201731251
1.241553649199306 -0.0005360474293658175 -0.14484670767254
1.246286832594539 -0.000538827600776834 -0.1455979446967106
1.251038060336923 -0.0005416118586748941 -0.1463502859406978
1.255807401217045 -0.0005444000322068806 -0.1471036852378566
1.260594924287744 -0.0005471919472860486 -0.147858095547775
1.265400698865107 -0.0005499874265680543 -0.1486134689497972
1.270224794529476 -0.0005527862894143064 -0.1493697566331207
1.275067281126457 -0.0005555883518555858 -0.1501269088869658
1.279928228767926 -0.0005583934265659861 -0.1508848750935339
1.284807707833049 -0.0005612013228219628 -0.1516436037169422
1.289705788969297 -0.0005640118464786935 -0.1524030422968359
1.294622543093472 -0.0005668247999245872 -0.153163137436096
1.299558041392733 -0.0005696399820592674 -0.1539238347948901
1.304512355325626 -0.0005724571882558119 -0.1546850790804694
1.309485556623118 -0.0005752762103248628 -0.1554468140374699
1.314477717289637 -0.0005780968364863271 -0.1562089824402668
1.319488909604115 -0.0005809188513348454 -0.1569715260836428
1.324519206121032 -0.0005837420358043895 -0.1577343857732219
1.329568679671468 -0.0005865661671363892 -0.1584975013168576
1.334637403364159 -0.0005893910188491907 -0.1592608115163796
1.339725450586551 -0.0005922163607032965 -0.160024254158201
1.34483289500587 -0.0005950419586676032 -0.1607877660041962
1.34995981057018 -0.0005978675748872712 -0.1615512827830179
1.355106271509458 -0.0006006929676522942 -0.1623147391816048
1.360272352336671 -0.000603517891365114 -0.1630780688364305
1.365458127848851 -0.0006063420965055995 -0.1638412043240406
1.370663673128177 -0.0006091653296007784 -0.1646040771528733
1.375889063543069 -0.0006119873331953948 -0.1653666177553044
1.38113437474927 -0.0006148078458118289 -0.1661287554768166
1.386399682690949 -0.0006176266019296605 -0.1668904185704775
1.391685063601795 -0.0006204433319413184 -0.1676515341849554
1.396990594006125 -0.0006232577621350008 -0.1684120283599045
1.40231635071999 -0.0006260696146509046 -0.1691718260141368
1.407662410852287 -0.0006288786074556404 -0.1699308509387096
1.413028851805875 -0.00063168445431412 -0.1706890257893285
1.418415751278697 -0.0006344868647519318 -0.1714462720761812
1.423823187264907 -0.000637285544034756 -0.1722025101583748
1.429251238055991 -0.0006400801931266815 -0.172957659232673
1.434699982241912 -0.0006428705086709147 -0.1737116373282826
1.440169498712238 -0.0006456561829583201 -0.1744643612983538
1.44565986665729 -0.0006484369038888989 -0.1752157468095706
1.451171165569286 -0.0006512123549580166 -0.1759657083384292
1.456703475243494 -0.0006539822152182377 -0.1767141591609258
1.462256875779385 -0.0006567461592512315 -0.1774610113449648
1.467831447581794 -0.0006595038571469659 -0.1782061757447366
1.473427271362084 -0.0006622549744691055 -0.1789495619913683
1.479044428139315 -0.0006649991722300897 -0.1796910784861888
1.484682999241414 -0.0006677361068688577 -0.1804306323947105
1.490343066306358 -0.000670465430220642 -0.1811681296384664
1.496024711283353 -0.000673186789493576 -0.1819034748886898
1.501728016434017 -0.00067589982723943 -0.1826365715584066
1.50745306433358 -0.000678604181335865 -0.1833673217976396
1.513199937872068 -0.0006812994849562689 -0.1840956264852589
1.518968720255514 -0.0006839853665520793 -0.1848213852242042
1.524759495007155 -0.000686661449825374 -0.1855444963340791
1.530572345968647 -0.0006893273537053879 -0.1862648568448053
1.536407357301274 -0.0006919826923304815 -0.1869823624917507
1.542264613487168 -0.0006946270750273658 -0.1876969077101152
1.548144199330536 -0.0006972601062868083 -0.1884083856283665
1.55404619995888 -0.00069988138574768 -0.1891166880639291
1.559970700824239 -0.0007024905081698884 -0.189821705515871
1.565917787704418 -0.0007050870634307254 -0.1905233271639162
1.571887546704235 -0.0007076706364908688 -0.1912214408592584
1.577880064256765 -0.0007102408073860702 -0.1919159331223146
1.583895427124593 -0.0007127971512052426 -0.1926066891368043
1.589933722401069 -0.0007153392380847451 -0.1932935927482051
1.59599503751157 -0.00071786663318961 -0.1939765264586801
1.602079460214767 -0.0007203788966826136 -0.1946553714187203
1.60818707860389 -0.0007228755837411998 -0.1953300074317176
1.614317981108011 -0.0007253562445208299 -0.1960003129440618
1.620472256493319 -0.0007278204241545639 -0.1966661650450268
1.626649993864407 -0.0007302676627404377 -0.1973274394633602
1.632851282665564 -0.0007326974953325089 -0.1979840105648639
1.639076212682066 -0.0007351094519275487 -0.1986357513487977
1.645324874041478 -0.0007375030574645061 -0.1992825334477348
1.651597357214959 -0.0007398778318116705 -0.1999242271240927
1.657893753018574 -0.0007422332897666372 -0.2005607012701243
1.664214152614604 -0.0007445689410463487 -0.2011918234052264
1.670558647512869 -0.0007468842902841782 -0.2018174596751522
1.676927329572054 -0.000749178837033416 -0.2024374748529528
1.683320291001036 -0.000751452075757446 -0.2030517323363233
1.689737624360221 -0.0007537034958391511 -0.2036600941501439
1.696179422562885 -0.0007559325815669126 -0.2042624209426967
1.702645778876515 -0.0007581388121605722 -0.2048585719926814
1.709136786924166 -0.0007603216617398761 -0.205448405200688
1.715652540685809 -0.0007624805993737988 -0.2060317771025252
1.722193134499697 -0.0007646150890464674 -0.2066085428600121
1.728758663063731 -0.0007667245896798787 -0.2071785562671172
1.735349221436827 -0.0007688085551549004 -0.207741669755633
1.741964905040297 -0.0007708664342949454 -0.2082977343907646
1.748605809659226 -0.0007728976709107077 -0.2088465998832177
1.755272031443862 -0.0007749017037716007 -0.2093881145814812
1.761963666911009 -0.000776877966656818 -0.2099221254856242
1.76868081294542 -0.0007788258883551407 -0.2104484782472441
1.775423566801203 -0.0007807448926778089 -0.2109670171729445
1.782192026103231 -0.0007826343984886515 -0.211477585232477
1.788986288848549 -0.000784493819716408 -0.2119800240620701
1.7958064534078 -0.0007863225653820545 -0.2124741739718136
1.802652618526644 -0.0007881200396130484 -0.2129598739495072
1.809524883327192 -0.0007898856416798229 -0.2134369616705223
1.816423347309437 -0.0007916187660126407 -0.2139052735023556
1.823348110352696 -0.0007933188022464722 -0.214364644516756
1.830299272717058 -0.0007949851352251301 -0.2148149084908419
1.837276935044835 -0.000796617145054827 -0.2152558979215728
1.844281198362016 -0.0007982142071367741 -0.2156874440345583
1.851312164079734 -0.0007997756921881926 -0.2161093767897353
1.858369933995732 -0.0008013009662895634 -0.2165215248941355
1.865454610295835 -0.0008027893909369759 -0.2169237158160311
1.872566295555435 -0.0008042403230533403 -0.2173157757879637
1.879705092740971 -0.0008056531150543572 -0.2176975298245711
1.886871105211423 -0.0008070271148930762 -0.2180688017346267
1.894064436719805 -0.00080836166609421 -0.2184294141303122
1.901285191414671 -0.0008096561078232423 -0.2187791884458911
1.908533473841621 -0.0008109097749112649 -0.2191179449444202
1.915809388944814 -0.000812121997934422 -0.2194455027392163
1.923113042068489 -0.0008132921032541549 -0.2197616798047307
1.930444538958491 -0.0008144194130818397 -0.2200662929940155
1.937803985763798 -0.0008155032455311866 -0.2203591580528822
1.945191489038062 -0.0008165429146912612 -0.2206400896396331
1.952607155741149 -0.0008175377306846159 -0.2209089013407691
1.960051093240691 -0.0008184869997318749 -0.2211654056884415
1.967523409313636 -0.0008193900242284207 -0.2214094141811733
1.975024212147812 -0.0008202461028075802 -0.2216407373009333
1.982553610343492 -0.0008210545304135449 -0.2218591845328398
1.990111712914967 -0.000821814598396196 -0.2220645643907837
1.997698629292123 -0.000822525594558017 -0.2222566844301045
2.005314469322028 -0.0008231868032663573 -0.2224353512779259
2.012959343270517 -0.0008237975055187263 -0.2226003706507983
2.020633361823797 -0.0008243569790296339 -0.2227515473781652
2.028336636090041 -0.0008248644983300614 -0.2228886854292406
2.036069277601003 -0.000825319334838963 -0.2230115879323299
2.043831398313628 -0.0008257207569827697 -0.2231200572071216
2.051623110611677 -0.0008260680302713682 -0.2232138947852173
2.059444527307353 -0.0008263604174053245 -0.2232929014391052
2.06729576164293 -0.0008265971783683073 -0.2233568772071338
2.0751769272924 -0.0008267775705511177 -0.2234056214270265
2.083088138363114 -0.000826900848835821 -0.223438932758615
2.091029509397436 -0.0008269662657174484 -0.2234566092167246
2.099001155374399 -0.0008269730714225337 -0.2234584482032042
2.107003191711371 -0.0008269205140045718 -0.2234442465327204
2.115035734265729 -0.0008268078394780766 -0.2234138004689817
2.123098899336532 -0.0008266342919329515 -0.2233669057556431
2.131192803666206 -0.0008263991136595008 -0.2233033576500851
2.139317564442238 -0.0008261015452751255 -0.2232229509576489
2.147473299298866 -0.0008257408258497813 -0.223125480065537
2.155660126318788 -0.0008253161930446589 -0.2230107389802854
2.163878164034869 -0.0008248268832369114 -0.2228785213614677
2.172127531431858 -0.0008242721316624526 -0.22272862056028
2.18040834794811 -0.0008236511725686106 -0.2225608296607905
2.188720733477315 -0.0008229632393272306 -0.2223749415105007
2.197064808370235 -0.0008222075646136661 -0.2221707487687116
2.205440693436447 -0.0008213833805303393 -0.2219480439399109
2.21384850994609 -0.0008204899187835769 -0.2217066194215562
2.222288379631622 -0.0008195264108048993 -0.2214462675368493
2.230760424689582 -0.000818492087947846 -0.2211667805879204
2.239264767782362 -0.0008173861816147729 -0.2208679508900906
2.247801532039979 -0.0008162079234453844 -0.2205495708228154
2.256370841061859 -0.0008149565454582399 -0.2202114328679217
2.264972818918627 -0.0008136312802564741 -0.219853329665196
2.273607590153905 -0.0008122313611494535 -0.2194750540452575
2.282275279786111 -0.0008107560223844054 -0.2190763990921469
2.290976013310274 -0.0008092044992739952 -0.2186571581777997
2.299709916699846 -0.0008075760284173157 -0.2182171250217602
2.308477116408531 -0.0008058698478449386 -0.2177560937303761
2.317277739372112 -0.000804085197254435 -0.2172738588604391
2.326111913010289 -0.0008022213181392861 -0.2167702154540182
2.334979765228528 -0.0008002774540389712 -0.2162449591060369
2.343881424419907 -0.0007982528506921798 -0.2156978860056725
2.352817019466979 -0.0007961467562606723 -0.2151287929968463
2.361786679743637 -0.0007939584215090114 -0.2145374776267894
2.370790535116988 -0.0007916871000280575 -0.2139237382064338
2.379828715949228 -0.0007893320484260071 -0.2132873738620333
2.38890135309954 -0.0007868925265468028 -0.2126281845941808
2.398008577925976 -0.0007843677976652313 -0.2119459713305261
2.40715052228737 -0.0007817571287262183 -0.2112405359904362
2.416327318545241 -0.0007790597905276851 -0.2105116815344058
2.425539099565709 -0.0007762750579870272 -0.2097592120360629
2.434785998721422 -0.0007734022103004569 -0.2089829327252253
2.444068149893485 -0.0007704405312303146 -0.2081826500655354
2.453385687473399 -0.0007673893092900351 -0.2073581718044409
2.462738746365007 -0.0007642478379789345 -0.2065093070366367
2.472127461986446 -0.0007610154160299885 -0.2056358662710179
2.481551970272109 -0.0007576913476225234 -0.2047376614881515
2.491012407674613 -0.0007542749426449055 -0.2038145062112584
2.500508911166773 -0.0007507655168993878 -0.2028662155615655
2.510041618243587 -0.0007471623923643408 -0.2018926063291639
2.519610666924228 -0.0007434648974408978 -0.2008934970396552
2.529216195754036 -0.0007396723671767464 -0.199868708014623
2.538858343806534 -0.0007357841435412844 -0.1988180614459836
2.54853725068543 -0.0007317995756382394 -0.1977413814534378
2.558253056526649 -0.0007277180199960003 -0.1966384941629231
2.568005902000355 -0.0007235388407978047 -0.1955092277688125
2.57779592831299 -0.0007192614101263461 -0.1943534126000106
2.587623277209318 -0.0007148851082531614 -0.1931708811981495
2.597488090974478 -0.0007104093238781463 -0.1919614683823095
2.607390512436043 -0.000705833454377712 -0.1907250113160733
2.617330684966091 -0.0007011569061023689 -0.1894613495879375
2.627308752483274 -0.0006963790946048156 -0.1881703252729448
2.637324859454909 -0.0006914994449299963 -0.1868517830110611
2.647379150899067 -0.0006865173918605615 -0.1855055700735021
2.657471772386671 -0.0006814323802089659 -0.1841315364416619
2.667602870043606 -0.0006762438650935263 -0.1827295348817071
2.677772590552832 -0.0006709513121789987 -0.1812994210095839
2.687981081156511 -0.0006655541979668761 -0.1798410533694602
2.698228489658138 -0.0006600520100911077 -0.1783542935136323
2.708514964424679 -0.0006544442475576785 -0.1768390060672628
2.71884065438872 -0.0006487304210567932 -0.1752950588127364
2.729205709050624 -0.0006429100532341931 -0.1737223227629726
2.739610278480697 -0.0006369826789556852 -0.1721206722329057
2.750054513321356 -0.0006309478456081416 -0.1704899849208178
2.760538564789315 -0.0006248051133907787 -0.1688301419870467
2.771062584677774 -0.000618554055579685 -0.1671410281254638
2.781626725358612 -0.00061219425882585 -0.1654225316440063
2.792231139784597 -0.0006057253234548299 -0.1636745445456496
2.802875981491603 -0.0005991468637467548 -0.1618969626040695
2.813561404600826 -0.0005924585082100162 -0.1600896854375954
2.824287563821021 -0.0005856598999233047 -0.1582526166016335
2.83505461445074 -0.0005787506967848444 -0.1563856636560131
2.845862712380581 -0.000571730571828896 -0.1544887382505095
2.856712014095444 -0.0005645992135096861 -0.152561756201565
2.867602676676799 -0.0005573563260339858 -0.1506046375821566
2.878534857804958 -0.0005500016296096034 -0.1486173067889409
2.889508715761357 -0.0005425348608016502 -0.1465996926385222
2.900524409430852 -0.0005349557727891774 -0.1445517284367988
2.911582098304016 -0.0005272641356946179 -0.1424733520679819
2.922681942479447 -0.0005194597369120808 -0.1403645060833058
2.933824102666092 -0.0005115423813495256 -0.1382251377664653
2.945008740185565 -0.0005035118918131188 -0.1360551992374746
2.956236016974492 -0.0004953681092627881 -0.1338546475217206
2.967506095586848 -0.0004871108931472222 -0.1316234446404843
2.978819139196315 -0.0004787401217111113 -0.1293615576939608
2.990175311598644 -0.0004702556923355833 -0.1270689589532498
3.001574777214022 -0.0004616575217931611 -0.124745625929248
3.01301770108946 -0.0004529455466450677 -0.1223915414800058
3.024504248901177 -0.0004441197234875134 -0.1200066938772774
3.036034586957002 -0.0004351800293318526 -0.1175910769092437
3.04760888219878 -0.0004261264618821267 -0.1151446899555081
3.059227302204787 -0.0004169590398661404 -0.1126675380765571
3.070890015192162 -0.0004076778033918862 -0.1101596321100711
3.082597190019338 -0.0003982828142323145 -0.1076209887478725
3.094348996188489 -0.000388774156171241 -0.1050516306293942
3.106145603847982 -0.0003791519353143889 -0.1024515864257274
3.117987183794842 -0.0003694162804542246 -0.09982089093820444
3.129873907477226 -0.0003595673433554368 -0.0971595851755388
3.141805946996903 -0.0003496052991019376 -0.09446771644758939
