##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
3.153783475111746 -0.0003394511129864863 -0.09172392858975489
3.165806665238235 -0.0003292651495585869 -0.08897155410537459
3.177875691453967 -0.0003189670885644523 -0.08618888945912095
3.189990728500176 -0.0003085572100297306 -0.08337601031742009
3.202151951784262 -0.0002980358295980046 -0.08053300197110869
3.214359537382334 -0.0002874032790216437 -0.07765995406381869
3.226613662041755 -0.000276659920673717 -0.07475696451327739
3.238914503183705 -0.0002658061406445298 -0.07182413764590545
3.251262238905746 -0.0002548423481281286 -0.06886158403104277
3.263657047984405 -0.0002437689846105812 -0.0658694229637366
3.276099109877757 -0.0002325865077657009 -0.06284777811316508
3.28858860472803 -0.0002212954138288453 -0.05979678356831707
3.301125713364205 -0.0002098962122823266 -0.05671657699767391
3.313710617304643 -0.0001983894520615162 -0.05360730673042613
3.326343498759705 -0.0001867756983673211 -0.05046912549091503
3.339024540634395 -0.0001750555509205875 -0.04730219533120046
3.351753926531009 -0.0001632296334615288 -0.04410668479367508
3.364531840751788 -0.000151298596069038 -0.04088276953777168
3.377358468301592 -0.0001392631221490367 -0.03763063422830221
3.390233994890576 -0.000127123913397664 -0.03435046847232379
3.403158606936878 -0.0001148817121642416 -0.03104247286189093
3.416132491569319 -0.0001025372748199665 -0.02770685177794395
3.429155836630115 -9.009140030281957e-05 -0.02434382110349958
3.442228830677591 -7.754490364328458e-05 -0.02095360106996974
3.455351662988916 -6.48986378197177e-05 -0.01753642216275524
3.468524523562841 -5.215347949344743e-05 -0.01409252126669168
3.481747603122451 -3.93103346566393e-05 -0.01062214319217299
3.495021093117926 -2.63701427702284e-05 -0.007125541793272494
3.508345185729312 -1.33338635994699e-05 -0.003602976410544273
3.521720073869304 -2.024986114004487e-07 -5.471765288440435e-05
3.535145951186041 1.302293601840253e-05 0.003518959896379704
3.548623012065908 2.634137942717051e-05 0.007117769578883701
3.562151451636348 3.975175513880283e-05 0.01074142051734598
3.575731465768693 5.325294605005535e-05 0.01438961085652356
3.589363251080994 6.684381234944633e-05 0.01806203260512413
3.603047004940872 8.052318237949383e-05 0.0217583691666686
3.616782925468374 9.42898518246792e-05 0.02547829512006859
3.630571211538839 0.0001081425942992018 0.02922147908057003
3.644412062785782 0.000122080141856928 0.03298757843329799
3.658305679603782 0.0001361012112955533 0.0367762464409697
3.672252263151384 0.0001502044738573863 0.04058712405666818
3.686252015354009 0.0001643885859279933 0.04441984821899911
3.700305138906883 0.0001786521616209244 0.04827404444414175
3.714411837277964 0.0001929937939236678 0.05214933253974958
3.728572314710896 0.0002074120422113105 0.05604532323098571
3.742786776227962 0.0002219054349862196 0.0599616189008189
3.75705542763305 0.0002364724773356524 0.06389781560516287
3.77137847551464 0.0002511116341729788 0.06785349854444554
3.785756127248786 0.0002658213548581735 0.07182824871637308
3.800188591002126 0.0002806000438889461 0.07582163499630774
3.814676075734893 0.0002954460919295871 0.07983322252164909
3.829218791203939 0.0003103578469477066 0.08386256489262066
3.843816947965776 0.0003253336378785155 0.08790921056665417
3.858470757379618 0.0003403717593086368 0.09197269871976392
3.87318043161045 0.0003554704776788064 0.09605256092259425
3.887946183632091 0.0003706280353934243 0.1001483222508714
3.902768227230284 0.0003858426374779491 0.1042594976800651
3.917646777005788 0.0004011124734106619 0.1083855979846035
3.932582048377485 0.0004164356898809389 0.1125261223768184
3.947574257585501 0.0004318104210184866 0.1166805666752622
3.962623621694337 0.0004472347595942535 0.1208484155228344
3.977730358596007 0.0004627067819982959 0.1250291491361131
3.992894687013199 0.0004782245307710757 0.1292222385850933
4.008116826502438 0.0004937860238362332 0.1334271482879974
4.023396997457266 0.0005093892553298197 0.1376433362353444
4.038735421111433 0.0005250321860149709 0.1418702513998747
4.0541323195421 0.0005407127616664871 0.1461073387042937
4.069587915673052 0.0005564288891180407 0.1503540325489275
4.085102433277932 0.0005721784642234407 0.1546097643672061
4.100676096983474 0.0005879593444501671 0.1588739552200944
4.116309132272757 0.000603769373874178 0.1631460225500007
4.132001765488475 0.000619606364784716 0.167425375210166
4.147754223836206 0.0006354681091251393 0.1717114165561192
4.163566735387705 0.0006513523764608763 0.1760035438965935
4.179439529084209 0.0006672569081674614 0.1803011469230605
4.195372834739748 0.0006831794318869667 0.1846036116160389
4.211366883044474 0.0006991176417552275 0.188910314902244
4.227421905568 0.0007150692228500905 0.1932206312608095
4.243538134762754 0.0007310318266842355 0.1975339261011417
4.259715803967344 0.0007470030946600108 0.2018495621007096
4.275955147409936 0.0007629806401805637 0.206166894371248
4.292256400211645 0.000778962061122729 0.2104852738290887
4.308619798389942 0.0007949449357610331 0.2148040460937746
4.325045578862066 0.0008109268203387158 0.2191225508317203
4.341533979448459 0.0008269052595079101 0.2234401245772783
4.358085238876209 0.0008428777713182761 0.2277560966764812
4.3746995967825 0.0008588418671001966 0.2320697946597286
4.391377293718093 0.000874795031276305 0.2363805387866104
4.408118571150796 0.0008907347416472038 0.2406876475273613
4.424923671468971 0.0009066584536356892 0.244990433305453
4.441792837985036 0.0009225636123120234 0.2492882057469736
4.458726314938992 0.0009384476474573024 0.2535802703466873
4.475724347501957 0.0009543079737104266 0.2578659285077483
4.492787181779718 0.0009701419973205351 0.2621444793662924
4.509915064816291 0.0009859471060687046 0.2664152170681544
4.527108244597501 0.001001720683863758 0.2706774347128378
4.544366970054569 0.00101746009606752 0.2749304203882156
4.561691491067721 0.00103316270505452 0.2791734613749565
4.579082058469801 0.001048825858279646 0.2834058409222553
4.596538924049905 0.001064446898167614 0.2876268409200921
4.614062340557027 0.001080023157801828 0.2918357407343077
4.631652561703716 0.001095551962447013 0.2960318176180384
4.649309842169754 0.001111030633374687 0.3002143477454054
4.667034437605839 0.001126456482425581 0.3043826047422146
4.684826604637286 0.001141826821029878 0.3085358621233357
4.702686600867748 0.001157138951858986 0.3126733910369085
4.72061468488294 0.001172390178350803 0.3167944628381882
4.738611116254384 0.001187577798193726 0.3208983473288426
4.756676155543172 0.001202699109316528 0.3249843143754923
4.77481006430373 0.001217751407888653 0.3290516333693654
4.793013105087613 0.001232731989692282 0.3330995735970461
4.811285541447304 0.001247638152185634 0.3371274047980059
4.829627637940025 0.001262467192936343 0.341134396741281
4.848039660131574 0.001277216413274552 0.3451198202125846
4.866521874600168 0.00129188311658578 0.3490829465530181
4.8850745489403 0.001306464610893835 0.3530230483570064
4.903697951766615 0.001320958209092718 0.3569393995349621
4.922392352717802 0.001335361229356764 0.3608312754241088
4.941158022460493 0.001349670997200246 0.3646979533450139
4.959995232693185 0.001363884844956365 0.3685387124608039
4.978904256150173 0.001378000113568986 0.3723528342613143
4.9978853666055 0.001392014153683294 0.3761396028577981
5.016938838876917 0.001405924324652394 0.3798983047144976
5.036064948829868 0.0014197279992352 0.3836282299180718
5.055263973381477 0.001433422558832057 0.3873286708902016
5.074536190504563 0.001447005401379518 0.3909989245208584
5.093881879231664 0.001460473934759282 0.3946382903873164
5.113301319659073 0.001473825584560366 0.3982460728515879
5.132794792950898 0.001487057789853729 0.4018215799186738
5.152362581343129 0.00150016800641671 0.4053641241078483
5.172004968147728 0.00151315370890928 0.4088730230407079
5.191722237756728 0.001526012386417016 0.4123475982368282
5.211514675646352 0.001538741552753563 0.4157871778976174
5.231382568381146 0.001551338734525763 0.4191910936813651
5.251326203618127 0.001563801487064827 0.4225586850080443
5.271345870110951 0.001576127379839963 0.425889295117891
5.29144185771409 0.001588314011280479 0.4291822750765223
5.311614457387029 0.001600358999139774 0.4324369811711654
5.331863961198482 0.001612259986912862 0.435652776644753
5.352190662330618 0.001624014645296398 0.4388290320904416
5.372594855083306 0.001635620665827761 0.4419651237328113
5.393076834878376 0.001647075775479521 0.4450604373714727
5.413636898263897 0.001658377718327986 0.4481143634276802
5.434275342918472 0.001669524279253606 0.4511263033484771
5.454992467655543 0.001680513260947179 0.4540956633934847
5.475788572427721 0.001691342506690819 0.4570218607906045
5.496663958331131 0.001702009883894721 0.4599043192874476
5.517618927609766 0.001712513295347007 0.4627424721911814
5.538653783659869 0.001722850678092354 0.4655357620655231
5.559768831034319 0.00173301999696325 0.4682836389828028
5.580964375447046 0.001743019261742932 0.4709855651616046
5.602240723777454 0.001752846503773315 0.4736410086459365
5.623598184074868 0.001762499806481195 0.4762494515537907
5.645037065562987 0.001771977274252266 0.4788103816665166
5.666557678644371 0.001781277063464465 0.4813233008144162
5.688160334904926 0.001790397358247006 0.4837877183265326
5.709845347118421 0.001799336387895547 0.4862031557364466
5.731613029251013 0.001808092421429977 0.4885691453117216
5.753463696465795 0.001816663762875989 0.4908852287789268
5.77539766512736 0.001825048769017734 0.4931509621206251
5.797415252806378 0.001833245822726646 0.495365908368489
5.819516778284195 0.001841253368763298 0.4975296472774088
5.84170256155745 0.001849069875486357 0.4996417649787749
5.86397292384271 0.001856693873747652 0.5017018644904102
5.886328187581115 0.001864123924531979 0.5037095569724407
5.90876867644305 0.001871358643392066 0.5056644683299296
5.931294715332832 0.001878396689265133 0.5075662361909714
5.953906630393412 0.001885236763230859 0.5094145095710794
5.976604749011099 0.001891877624812404 0.5112089532779241
5.999389399820296 0.001898318064080438 0.5129492403734958
6.022260912708266 0.001904556940717962 0.514635062729905
6.045219618819899 0.001910593140149892 0.5162661191750488
6.068265850562514 0.001916425619213072 0.5178421278332195
6.091399941610667 0.001922053366037213 0.5193628152844321
6.114622226910984 0.001927475431737283 0.5208279251281049
6.137933042687011 0.001932690912563949 0.522237213159885
6.16133272644408 0.001937698953537553 0.5235904483535953
6.184821616974198 0.001942498761403282 0.5248874163618816
6.208400054360952 0.001947089577633464 0.5261279122210976
6.23206837998443 0.001951470718468217 0.5273117511707859
6.255826936526166 0.001955641527540635 0.5284387558524153
6.279676067974101 0.001959601426591967 0.5295087700132508
6.303616119627566 0.00196334986868419 0.5305216458638115
6.327647438102274 0.001966886376686112 0.5314772544772918
6.351770371335349 0.001970210518466114 0.5323754790863335
6.375985268590355 0.001973321916302899 0.533216217625927
6.400292480462356 0.001976220254953092 0.5339993849133762
6.424692358882993 0.001978905257525087 0.5347249061291125
6.449185257125576 0.001981376724155397 0.5353927272675263
6.473771529810204 0.001983634483510929 0.5360028020322771
6.498451532908896 0.001985678446299829 0.5365551062955912
6.523225623750744 0.001987508553588522 0.5370496241328813
6.548094161027091 0.001989124820901343 0.5374863597390155
6.573057504796718 0.001990527306877205 0.537865328958961
6.598116016491062 0.001991716128729955 0.5381865634653622
6.623270058919449 0.001992691464416946 0.538450111344518
6.648519996274342 0.001993453532998645 0.5386560317893009
6.673866194136623 0.001994002629790222 0.5388044045975569
6.699309019480874 0.001994339079207986 0.5388953174306229
6.724848840680701 0.001994463288494142 0.5389288803304273
6.750486027514062 0.00199437569346621 0.5389052110603043
6.776220951168621 0.001994076806397173 0.5388244480428092
6.802053984247125 0.001993567179278397 0.5386867404329012
6.827985500772795 0.001992847424906882 0.5384922538159796
6.854015876194746 0.001991918212802109 0.5382411691045671
6.880145487393417 0.001990780255130029 0.537933678734794
6.906374712686033 0.001989434336570648 0.537569994736995
6.932703931832081 0.001987881270812009 0.5371503369798374
6.959133526038805 0.001986121951834479 0.5366749470279769
6.98566387796673 0.001984157299752884 0.5361440735079273
7.0122953717352 0.001981988310145251 0.5355579854373002
7.039028392927939 0.001979616013710724 0.5349169613238723
7.065863328598636 0.001977041501871878 0.5342212960836492
7.092800567276544 0.001974265916807359 0.5334712983475604
7.119840498972113 0.001971290443361179 0.5326672882752498
7.14698351518263 0.001968116332454922 0.5318096038813468
7.174230008897891 0.00196474486311146 0.5308985907737992
7.201580374605888 0.001961177388890353 0.5299346147012991
7.229035008298524 0.00195741528650497 0.5289180476689855
7.256594307477343 0.001953460004008221 0.5278492809588331
7.284258671159288 0.001949313019125706 0.5267287138707476
7.312028499882476 0.001944975867656144 0.5255567613967168
7.339904195712001 0.001940450128691648 0.5243338502271434
7.367886162245748 0.001935737422224856 0.5230604181042627
7.395974804620244 0.001930839425642557 0.521736918278927
7.424170529516521 0.001925757842550878 0.52036381108678
7.452473745166001 0.001920494442443152 0.5189415746670115
7.480884861356413 0.001915051014529349 0.5174706924864925
7.509404289437719 0.001909429412180905 0.5159516653493236
7.538032442328077 0.001903631512497202 0.5143850004711921
7.566769734519813 0.001897659245340872 0.5127712193250749
7.595616582085425 0.001891514575425933 0.5111108528012274
7.624573402683609 0.0018851995046506 0.5094044418375404
7.653640615565302 0.00187871608195829 0.507652540084105
7.682818641579755 0.00187206637951615 0.5058557074663542
7.712107903180625 0.00186525252437005 0.5040145187386368
7.741508824432093 0.001858276659440482 0.5021295529448233
7.771021831015001 0.001851140981876697 0.5002014037820711
7.800647350233019 0.001843847706440036 0.4982306697065451
7.830385811018829 0.001836399092782263 0.4962179613043624
7.860237643940335 0.001828797426522566 0.4941638961783617
7.890203281206898 0.00182104502475841 0.4920691004372064
7.920283156675596 0.001813144240289272 0.4899342098366884
7.950477705857502 0.001805097444939523 0.4877598652733635
7.980787365923987 0.001796907052727854 0.4855467190452198
8.01121257571306 0.001788575489325767 0.4832954265989802
8.04175377573571 0.001780105222466907 0.4810066547470843
8.072411408182294 0.001771498731481846 0.4786810734356054
8.103185916928927 0.001762758530449557 0.4763193620000689
8.134077747543923 0.001753887150602708 0.4739222044111428
8.165087347294236 0.001744887147064589 0.4714902910950394
8.196215165151939 0.001735761099018952 0.4690243189794079
8.227461651800724 0.001726511599263338 0.466524988670514
8.258827259642427 0.001717141269216226 0.4639930085083575
8.290312442803581 0.001707652737357429 0.461429088740999
8.321917657141986 0.001698048660527367 0.4588339472798892
8.353643360253313 0.001688331701446012 0.456208303625207
8.38549001147773 0.001678504545653838 0.453552883443516
8.417458071906546 0.001668569887549324 0.4508684147949235
8.449548004388895 0.00165853043621647 0.4481556297077475
8.481760273538432 0.001648388913525919 0.4454152636654169
8.514095345740065 0.001638148048428292 0.4426480540644591
8.546553689156701 0.001627810584851324 0.4398547423484041
8.579135773736029 0.001617379268830278 0.4370360705302633
8.611842071217323 0.001606856860359493 0.4341927843949637
8.64467305513827 0.001596246120007519 0.4313256298825917
8.677629200841832 0.001585549818092249 0.4284353555676281
8.710710985483118 0.001574770726363324 0.4255227104114294
8.743918888036305 0.001563911620845652 0.422588444530583
8.777253389301562 0.001552975280028364 0.4196333087075403
8.810714971912018 0.001541964482022262 0.4166580536225225
8.844304120340748 0.001530882006981263 0.4136634305078274
8.878021320907784 0.001519730631886207 0.4106501897383467
8.911867061787163 0.00150851313345715 0.4076190816185055
8.945841833013988 0.001497232284145128 0.4045708552991858
8.979946126491528 0.001485890852687497 0.4015062589277879
9.014180435998338 0.001474491602933322 0.3984260393308341
9.048545257195407 0.001463037291926267 0.3953309414959427
9.083041087633339 0.001451530670262514 0.3922217086685418
9.117668426759547 0.001439974480082427 0.3890990818091917
9.152427775925499 0.00142837145402446 0.385963799310918
9.187319638393964 0.001416724316035329 0.3828165972181305
9.222344519346303 0.001405035776583958 0.3796582079333713
9.257502925889781 0.001393308537509973 0.3764893615274384
9.292795367064919 0.00138154528392262 0.373310783550372
9.328222353852849 0.001369748690948869 0.3701231968548768
9.363784399182727 0.001357921415637364 0.3669273194086683
9.399482017939144 0.001346066101314181 0.363723865471453
9.435315726969595 0.001334185374793842 0.3605135448413087
9.471286045091954 0.001322281844059674 0.3572970622278896
9.50739349310199 0.001310358102616592 0.3540751184286023
9.543638593780901 0.001298416718519956 0.3508484073640661
9.580021871902892 0.001286460247308837 0.3476176195728419
9.616543854242764 0.001274491216256359 0.34438343795568
9.653205069583549 0.00126251213888671 0.3411465416981956
9.690006048724161 0.001250525500109091 0.3379076022538778
9.72694732448708 0.001238533765788988 0.3346672859303659
9.764029431726073 0.001226539376967311 0.3314262523273885
9.801252907333927 0.001214544748187661 0.3281851538847713
9.838618290250237 0.001202552274257483 0.3249446377093834
9.876126121469195 0.001190564315824915 0.3217053416778232
9.913776944047433 0.001178583217585163 0.3184678993560074
9.951571303111878 0.001166611285542855 0.3152329338551762
9.98950974586765 0.001154650809135071 0.3120010638098105
10.02759282160598 0.001142704040023709 0.3087728976470663
10.06582108171218 0.001130773207453363 0.3055490377366638
10.10419507967358 0.001118860508419015 0.3023300777340747
10.14271537108761 0.001106968108389141 0.2991166027759168
10.18138251366979 0.001095098148042323 0.2959091913002674
10.22019706726181 0.001083252727311741 0.2927084107352888
10.25915959383967 0.001071433927231715 0.2895148234024347
10.2982706575218 0.00105964378249106 0.2863289791000246
10.33753082457719 0.00104788430949484 0.2831514226858809
10.37694066343366 0.001036157479334837 0.279982686773611
10.41650074468601 0.00102446523895495 0.2768232974517627
10.45621164110437 0.001012809496792195 0.2736737704038437
10.4960739276424 0.001001192127108009 0.2705346120786935
10.53608818144568 0.0009896149749883949 0.2674063210415847
10.57625498186006 0.000978079840899256 0.2642893838008825
10.61657491044001 0.0009665885039791496 0.2611842811020363
10.65704855095708 0.0009551426920635122 0.2580914798277524
10.69767648940832 0.0009437441138285233 0.2550114416836663
10.73845931402479 0.0009323944272738982 0.2519446146820004
10.77939761528009 0.0009210952660088239 0.2488914402443515
10.82049198589884 0.0009098482203968435 0.2458523481068039
10.86174302086534 0.0008986548461167431 0.2428277586331874
10.90315131743215 0.0008875166662223184 0.2398180833716521
10.94471747512873 0.000876435157896418 0.2368237214754455
10.98644209577014 0.0008654117751566066 0.2338450658382661
11.02832578346574 0.0008544479185300843 0.2308824949000484
11.07036914462793 0.0008435449691963546 0.2279363818727373
11.11257278798095 0.000832704254707479 0.2250070854774736
11.1549373245697 0.000821927079170392 0.2220949581002322
11.19746336776853 0.0008112147005006162 0.2192003396454915
11.2401515332902 0.0008005683432278165 0.2163235609964548
11.28300243919474 0.0007899891969648504 0.2134649436013676
11.32601670589841 0.0007794784065476719 0.2106247968091974
11.36919495618269 0.0007690370924843945 0.2078034233952255
11.4125378152033 0.0007586663222347248 0.2050011118003911
11.45604591049925 0.000748367144276302 0.2022181453364421
11.4997198720019 0.0007381405529697925 0.1994547926920446
11.54356033204412 0.0007279875210407069 0.1967113167097755
11.58756792536941 0.0007179089740131232 0.1939879674777953
11.63174328914114 0.0007079058067226806 0.1912849867918652
11.67608706295171 0.0006979788781062612 0.1886026067474543
11.72059988883185 0.0006881290053485258 0.1859410481580598
11.76528241125991 0.0006783569808966728 0.1833005251528081
11.8101352771712 0.0006686635468962782 0.1806812382686991
11.85515913596732 0.0006590494273241859 0.1780833831333146
11.90035463952563 0.0006495152938766365 0.1755071412473643
11.94572244220859 0.0006400617989779073 0.1729526889040333
11.99126320087334 0.0006306895487746048 0.170420189891702
12.03697757488114 0.0006213991223812913 0.1679098006943551
12.08286622610694 0.0006121910634036627 0.1654216682010382
12.12892981894895 0.0006030658781538542 0.1629559292236113
12.17516902033829 0.0005940240486024112 0.1605127139965329
12.22158449974862 0.0005850660110143929 0.1580921404040685
12.26817692920582 0.0005761921846646641 0.1556943217395211
12.31494698329776 0.0005674029403960506 0.1533193582092518
12.36189533918404 0.0005586986324265873 0.150967345527396
12.4090226766058 0.0005500795714598255 0.1486383676499322
12.45632967789557 0.0005415460453745493 0.1463325023653018
12.50381702798712 0.0005330983081165743 0.1440498182928346
12.55148541442541 0.0005247365815708166 0.1417903753886051
12.59933552737653 0.0005164610648666107 0.1395542274598453
12.64736805963771 0.0005082719180137643 0.1373414177432032
12.69558370664732 0.0005001692847907829 0.1351519850894257
12.74398316649494 0.0004921532631581201 0.1329859559686505
12.79256713993152 0.0004842239379439803 0.1308433533025173
12.84133633037946 0.0004763813649485777 0.1287241921689408
12.89029144394282 0.0004686255848767907 0.1266284835668873
12.93943318941756 0.0004609565871676183 0.1245562246426423
12.98876227830178 0.0004533743181141746 0.1225074008839349
13.03827942480603 0.0004458787216696704 0.120481997146223
13.08798534586365 0.0004384697393989186 0.1184799976395893
13.13788076114115 0.0004311472934588363 0.1165013813298611
13.18796639304863 0.0004239112433445371 0.1145461102508639
13.23824296675024 0.0004167614338784471 0.1126141424716801
13.28871121017468 0.0004096976866482659 0.1107054297830785
13.33937185402572 0.0004027198130065581 0.1088199212101671
13.39022563179282 0.0003958275949692008 0.1069575578509144
13.44127327976172 0.0003890207923510477 0.1051182748042953
13.4925155370251 0.0003822991468685739 0.1033020022788769
13.5439531454933 0.0003756623746059649 0.1015086635570614
13.59558684990503 0.000369110179949129 0.09973817876023085
13.6474173978382 0.0003626422377025069 0.09799046001648512
13.69944553972068 0.0003562582138834089 0.09626541707953193
13.75167202884125 0.0003499577467201624 0.0945629521941488
13.80409762136042 0.0003437404639944564 0.09288296478230115
13.85672307632141 0.0003376059711732014 0.09122534823622266
13.90954915566119 0.0003315538587250177 0.08958999189542179
13.96257662422142 0.0003255837017639942 0.08797678095042086
14.0158062497596 0.0003196950557379411 0.08638559527766818
14.06923880296014 0.0003138874666630691 0.08481631220507622
14.12287505744555 0.0003081604582666798 0.08326880303781579
14.17671578978761 0.0003025135478192936 0.08174293733635493
14.23076177951865 0.0002969462311300943 0.08023857886204057
14.28501380914281 0.0002914579968805608 0.07875558945022472
14.33947266414735 0.0002860483165350437 0.07729382628397649
14.39413913301409 0.0002807166513735844 0.07585314379443744
14.44901400723076 0.0002754624507640351 0.07443339319392686
14.50409808130249 0.0002702851503785552 0.07303442199401695
14.5593921527633 0.0002651841788611625 0.07165607580718816
14.61489702218766 0.0002601589493104404 0.07029819604535067
14.67061349320208 0.0002552088704776715 0.06896062294571963
14.72654237249674 0.0002503333359532718 0.06764319264885467
14.78268446983716 0.0002455317349853063 0.06634574012195812
14.83904059807594 0.0002408034446530565 0.06506809704407497
14.89561157316453 0.000236147835832245 0.06381009341797125
14.95239821416503 0.000231564271204757 0.06257155703233573
15.00940134326207 0.0002270521050596073 0.06135231340799889
15.06662178577467 0.000222610687062958 0.06015218681663864
15.12406037016825 0.0002182393572268872 0.0589709989212789
15.18171792806657 0.000213937453109864 0.05780857072194785
15.23959529426382 0.0002097043029875588 0.05666472071034545
15.29769330673666 0.0002055392330483467 0.05553926681415855
15.35601280665639 0.0002014415622053215 0.05443202499520206
15.4145546384011 0.0001974106063745965 0.05334281040546937
15.47331964956791 0.0001934456768776852 0.05227143695543568
15.53230869098525 0.0001895460809279789 0.05121771744551028
15.59152261672517 0.0001857111235124213 0.05018146407448847
15.65096228411568 0.0001819401050014612 0.049162487793731
15.71062855375322 0.0001782323250095238 0.04816059935031167
15.77052228951507 0.0001745870789959751 0.04717560836855537
15.83064435857187 0.0001710036620891164 0.04620732438332915
15.8909956314002 0.0001674813665952386 0.04525555616695768
15.95157698179515 0.0001640194842571928 0.04432011233951708
16.01238928688298 0.0001606173055872814 0.04340080118857392
16.07343342713384 0.0001572741203041374 0.04249743078723539
16.13471028637448 0.000153989218165211 0.04160980921909748
16.1962207518011 0.0001507618883297648 0.04073774440611855
16.25796571399214 0.0001475914207076694 0.03988104447308051
16.3199460669212 0.000144477105295864 0.03903951756829236
16.38216270796999 0.0001414182330978086 0.03821297211203756
16.44461653794132 0.0001384140961152129 0.03740121679433905
16.50730846107211 0.0001354639875213028 0.0366040606217782
16.57023938504654 0.000132567202257298 0.03582131307867027
16.63341022100915 0.0001297230368800863 0.0350527840859042
16.69682188357802 0.0001269307900208502 0.03429828412486935
16.76047529085807 0.0001241897626944048 0.03355762432104231
16.8243713644543 0.0001214992579838076 0.03283061635876457
16.88851102948516 0.0001188585823590241 0.03211707283756247
16.9528952145959 0.000116267044295657 0.03141680689891056
17.01752485197211 0.0001137239563614145 0.0307296327900214
17.0824008773531 0.0001112286334460692 0.03005536538555827
17.14752423004555 0.0001087803946961231 0.02939382071040599
17.21289585293704 0.000106378562457005 0.02874481565383924
17.27851669250974 0.000104022462925287 0.02810816814575975
17.34438769885408 0.0001017114267585766 0.02748369732149668
17.41050982568255 9.944478779199759e-05 0.0268712231749838
17.47688403034346 9.722188557790723e-05 0.02627056724502269
17.54351127383486 9.50420623987068e-05 0.02568155180810694
17.61039252081839 9.290466695818333e-05 0.02510400087586873
17.67752873963329 9.080905097357442e-05 0.02453773927421221
17.74492090231039 8.875457237824683e-05 0.02398259350871723
17.81256998458622 8.674059322810828e-05 0.02343839119892566
17.88047696591711 8.476648086157953e-05 0.02290496139178037
17.94864282949337 8.283160832123924e-05 0.02238213467555889
18.01706856225355 8.093535273530484e-05 0.02186974274252937
18.08575515489868 7.907709844119675e-05 0.02136761923297657
18.15470360190669 7.725623302112612e-05 0.02087559866396827
18.22391490154673 7.547215205023843e-05 0.02039351771236286
18.29339005589369 7.372425446418433e-05 0.01992121396306917
18.36313007084264 7.20119468224116e-05 0.01945852706104123
18.43313595612345 7.033464021328833e-05 0.01900529787500385
18.50340872531539 6.869175208421008e-05 0.01856136899197047
18.57394939586181 6.708270616618981e-05 0.01812658469686639
18.64475898908486 6.550693097411267e-05 0.01770079056727888
18.71583853020028 6.396386299398713e-05 0.01728383433469228
18.78718904833226 6.245294230792855e-05 0.0168755647023039
18.8588115765283 6.097361787979091e-05 0.01647583277326769
18.93070715177422 5.952534214488857e-05 0.01608449058876954
19.00287681500914 5.810757604165009e-05 0.01570139248764298
19.07532161114056 5.671978506874318e-05 0.01532639404095506
19.14804258905948 5.536144180759896e-05 0.01495935273362393
19.22104080165562 5.403202519813045e-05 0.01460012776870894
19.29431730583259 5.273101945466471e-05 0.01424857977448197
19.3678731625233 5.145791694040626e-05 0.01390457158114331
19.44170943670521 5.021221383652498e-05 0.01356796705055515
19.51582719741584 4.899341551442804e-05 0.01323863252789656
19.59022751776818 4.780103077613123e-05 0.01291643528533985
19.66491147496628 4.663457733249579e-05 0.01260124500233863
19.7398801503208 4.549357723709495e-05 0.01229293253180148
19.8151346292647 4.437756001955804e-05 0.01199137074676067
19.89067600136894 4.32860612874603e-05 0.01169643416258537
19.96650536035827 4.221862221530872e-05 0.01140799879889915
20.04262380412704 4.117479186921441e-05 0.0111259428077356
20.11903243475511 4.015412324837099e-05 0.01085014540389627
20.19573235852381 3.915617839151142e-05 0.01058048824477909
20.27272468593197 3.818052263673919e-05 0.01031685387931311
20.35001053171194 3.72267302373862e-05 0.01005912726543341
20.42759101484583 3.629437942636857e-05 0.009807194436408378
20.5054672585816 3.538305601345818e-05 0.009560943472867447
20.58364039044941 3.449235138011556e-05 0.009320263960979867
20.66211154227789 3.362186258614094e-05 0.00908504702127318
20.74088185021057 3.277119402885613e-05 0.008855185756964855
20.81995245472228 3.193995406347582e-05 0.008630574340744431
20.89932450063571 3.112775959767587e-05 0.008411109256283229
20.97899913713796 3.03342306593493e-05 0.008196687830374198
21.05897751779719 2.955899588185233e-05 0.007987209715113878
21.1392608005793 2.880168744797449e-05 0.007782575521700007
21.21985014786472 2.806194497350784e-05 0.007582687869820402
21.30074672646523 2.733941301899409e-05 0.007387450715295963
21.38195170764087 2.663374177643744e-05 0.007196769535639067
21.46346626711686 2.594458804312395e-05 0.007010551593191709
21.54529158510065 2.527161252194416e-05 0.006828705205638972
21.627428846299 2.46144837580159e-05 0.006651140809733664
21.70987923993516 2.397287321699049e-05 0.0064777696313932
21.79264395976603 2.334646042756418e-05 0.006308505075270403
21.87572420409951 2.273492802600234e-05 0.006143261385722056
21.95912117581178 2.213796574523577e-05 0.005981954724712552
22.04283608236479 2.155526759467235e-05 0.005824502409763773
22.12687013582368 2.09865330367085e-05 0.005670823231863188
