##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 3D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 1e-10keV (The ~ 1.95695e-13)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.5756483837643118 3.237808736939427e-05 0.00874896342985741
0.5778429320009372 3.261867910180476e-05 0.008813974319610432
0.5800458465286852 3.286100694527192e-05 0.008879454328245362
0.5822571592424243 3.310508263974478e-05 0.00894540662804299
0.5844769021586158 3.335091799238689e-05 0.009011834409446319
0.5867051074157777 3.3598524877767e-05 0.009078740881112065
0.5889418072749499 3.384791523804384e-05 0.009146129269960616
0.5911870341201613 3.409910108314912e-05 0.009214002821225451
0.5934408204588985 3.435209449096723e-05 0.009282364798501723
0.5957031989225767 3.460690760750941e-05 0.009351218483793299
0.5979742022670121 3.486355264708754e-05 0.009420567177559746
0.6002538633728962 3.512204189248414e-05 0.009490414198762242
0.6025422152462715 3.538238769511444e-05 0.009560762884907379
0.6048392910190099 3.564460247519108e-05 0.009631616592091673
0.6071451239492921 3.590869872188184e-05 0.009702978695044181
0.6094597474220892 3.617468899346043e-05 0.009774852587167246
0.6117831949496459 3.644258591746049e-05 0.009847241680578097
0.6141155001719663 3.67124021908183e-05 0.009920149406147438
0.6164566968572999 3.698415058001651e-05 0.009993579213538259
0.6188068189026316 3.725784392122084e-05 0.01006753457124279
0.6211659003341717 3.753349512041295e-05 0.0101420189666184
0.6235339753078492 3.781111715351805e-05 0.01021703590592209
0.6259110781098055 3.809072306653116e-05 0.01029258891434457
0.6282972431568918 3.837232597563391e-05 0.01036868153604187
0.6306925049971667 3.865593906731076e-05 0.01044531733416671
0.6330968983103963 3.894157559845682e-05 0.01052249989089767
0.635510457908557 3.922924889648454e-05 0.01060023280746797
0.6379332187363389 3.951897235941974e-05 0.01067851970419145
0.6403652158716522 3.981075945599934e-05 0.01075736422048899
0.6428064845261346 4.010462372575755e-05 0.01083677001491175
0.6452570600456617 4.040057877910898e-05 0.01091674076516369
0.6477169779108581 4.069863829742835e-05 0.01099728016812305
0.6501862737376115 4.099881603311941e-05 0.01107839193986102
0.6526649832775884 4.130112580968291e-05 0.01116007981566009
0.6551531424187514 4.160558152177669e-05 0.01124234755003027
0.6576507871858794 4.191219713526754e-05 0.01132519891672311
0.6601579537410884 4.222098668728081e-05 0.01140863770874515
0.6626746783843558 4.253196428624032e-05 0.01149266773836862
0.6652009975540454 4.284514411190459e-05 0.01157729283714131
0.6677369478274354 4.316054041539161e-05 0.01166251685589322
0.6702825659212478 4.347816751920514e-05 0.01174834366474367
0.6728378886921799 4.379803981724444e-05 0.01183477715310394
0.6754029531374379 4.412017177481386e-05 0.01192182122967985
0.6779777963952732 4.444457792862263e-05 0.01200947982247173
0.6805624557455191 4.477127288677779e-05 0.01209775687877247
0.6831569686101313 4.51002713287673e-05 0.01218665636516298
0.6857613725537295 4.543158800544194e-05 0.0122761822675073
0.688375705284141 4.576523773898104e-05 0.01236633859094334
0.6910000046529473 4.610123542285541e-05 0.01245712935987283
0.6936343086560314 4.643959602178197e-05 0.01254855861794913
0.6962786554341284 4.678033457167005e-05 0.01264063042806263
0.6989330832733776 4.712346617955481e-05 0.01273334887232286
0.7015976306058768 4.746900602352961e-05 0.01282671805204012
0.7042723360102388 4.781696935266445e-05 0.01292074208770351
0.7069572382121497 4.816737148691515e-05 0.01301542511895634
0.70965237608493 4.852022781702738e-05 0.01311077130457025
0.7123577886500972 4.887555380442801e-05 0.0132067848224158
0.7150735150779307 4.923336498110888e-05 0.01330346986943109
0.7177995946880391 4.959367694949854e-05 0.01340083066158712
0.7205360669499293 4.995650538232783e-05 0.0134988714338514
0.7232829714835783 5.032186602248421e-05 0.01359759644014868
0.7260403480600064 5.068977468285242e-05 0.01369700995331784
0.7288082366018532 5.106024724615e-05 0.01379711626506743
0.731586677183956 5.143329966474936e-05 0.01389791968592764
0.7343757100339291 5.180894796049017e-05 0.01399942454519957
0.7371753755327474 5.218720822448049e-05 0.01410163519090151
0.73998571421533 5.256809661688704e-05 0.01420455598971225
0.7428067667711278 5.295162936671249e-05 0.01430819132691093
0.7456385740447122 5.333782277156559e-05 0.0144125456063149
0.748481177036367 5.372669319741441e-05 0.01451762325021305
0.7513346169026811 5.411825707833125e-05 0.01462342869929689
0.7541989349571454 5.451253091622477e-05 0.01472996641258815
0.7570741726707504 5.490953128055659e-05 0.01483724086736222
0.7599603716725866 5.530927480805317e-05 0.0149452565590703
0.7628575737504474 5.571177820239605e-05 0.01505401800125567
0.7657658208514342 5.611705823390285e-05 0.01516352972546753
0.7686851550825635 5.652513173919826e-05 0.01527379628117206
0.7716156187113768 5.693601562086597e-05 0.01538482223565838
0.7745572541665524 5.734972684709236e-05 0.01549661217394231
0.7775101040385196 5.776628245129091e-05 0.01560917069866481
0.7804742110800755 5.818569953171685e-05 0.01572250242998791
0.7834496182070042 5.860799525106751e-05 0.0158366120054867
0.7864363684986977 5.903318683606306e-05 0.01595150408003603
0.78943450519878 5.946129157701889e-05 0.01606718332569498
0.7924440717157329 5.989232682739902e-05 0.01618365443158618
0.795465111623525 6.032631000335742e-05 0.01630092210377186
0.7984976686622417 6.076325858325816e-05 0.0164189910651242
0.8015417867387195 6.120319010718672e-05 0.01653786605519327
0.8045975099271809 6.16461221764404e-05 0.01665755183006936
0.8076648824698732 6.209207245300504e-05 0.01677805316224152
0.8107439487777084 6.254105865901288e-05 0.01689937484045115
0.8138347534309066 6.299309857618564e-05 0.01702152166954146
0.8169373411796415 6.344821004526267e-05 0.01714449847030293
0.820051756944688 6.390641096540425e-05 0.01726831007931215
0.8231780458180731 6.436771929358578e-05 0.01739296134876804
0.826316253063728 6.483215304396962e-05 0.01751845714632218
0.8294664241181443 6.529973028725858e-05 0.01764480235490407
0.8326286045910312 6.57704691500329e-05 0.01777200187254198
0.8358028402659761 6.624438781406764e-05 0.01790006061217854
0.8389891771011075 6.672150451563347e-05 0.01802898350148173
0.8421876612297606 6.720183754477043e-05 0.01815877548264873
0.8453983389611448 6.768540524455463e-05 0.0182894415122077
0.8486212567810144 6.817222601033086e-05 0.01842098656081046
0.8518564613523418 6.866231828893899e-05 0.01855341561302345
0.8551039995159929 6.915570057790752e-05 0.01868673366710978
0.8583639182914053 6.965239142463761e-05 0.01882094573480882
0.8616362648772692 7.01524094255563e-05 0.01895605684110731
0.8649210866522106 7.065577322525347e-05 0.01909207202400621
0.8682184311754774 7.11625015155997e-05 0.0192289963342823
0.871528346187628 7.167261303483377e-05 0.01936683483524164
0.8748508796112224 7.218612656663614e-05 0.01950559260246919
0.8781860795515162 7.270306093917506e-05 0.01964527472357109
0.8815339942971567 7.322343502413347e-05 0.01978588629791164
0.8848946723208827 7.374726773570645e-05 0.01992743243634251
0.8882681622802258 7.427457802958279e-05 0.02006991826092746
0.8916545130182149 7.480538490189735e-05 0.02021334890465927
0.8950537735640836 7.533970738815874e-05 0.02035772951117002
0.8984659931339801 7.587756456215899e-05 0.02050306523443645
0.9018912211316796 7.641897553484951e-05 0.02064936123847623
0.9053295071492996 7.696395945319598e-05 0.02079662269703849
0.908780900968018 7.751253549901107e-05 0.02094485479328853
0.9122454525587937 7.806472288775305e-05 0.02109406271948304
0.9157232120830905 7.862054086730376e-05 0.02124425167664
0.9192142298936028 7.91800087167213e-05 0.02139542687420161
0.922718556534985 7.974314574496151e-05 0.02154759352968878
0.9262362427445834 8.030997128957072e-05 0.02170075686834796
0.9297673394531704 8.088050471535779e-05 0.02185492212279225
0.9333118977856822 8.145476541303288e-05 0.02201009453263364
0.9368699690619591 8.203277279781347e-05 0.02216627934410626
0.9404416047974881 8.261454630801448e-05 0.02232348180968548
0.9440268567041492 8.320010540359695e-05 0.02248170718769574
0.947625776690964 8.378946956468853e-05 0.02264096074191071
0.9512384168648472 8.43826582900828e-05 0.02280124774114785
0.9548648295313609 8.497969109569836e-05 0.02296257345885202
0.958505067195472 8.55805875130086e-05 0.02312494317267115
0.9621591825623128 8.618536708744841e-05 0.02328836216402579
0.9658272285379434 8.679404937677822e-05 0.02345283571766695
0.9695092582301184 8.740665394942258e-05 0.02361836912122726
0.9732053249490548 8.80232003827762e-05 0.02378496766476319
0.9769154822082051 8.864370826147249e-05 0.02395263664028716
0.9806397837250314 8.926819717562622e-05 0.02412138134129278
0.9843782834217829 8.989668671903406e-05 0.02429120706226853
0.9881310354262774 9.052919648735196e-05 0.02446211909820527
0.9918980940726844 9.116574607622356e-05 0.02463412274409056
0.9956795139023116 9.180635507938866e-05 0.02480722329439752
0.9994753496643953 9.24510430867465e-05 0.02498142604256148
1.003285656316893 9.30998296823851e-05 0.02515673628044753
1.007110489027277 9.375273444258064e-05 0.02533315929780989
1.010949903173338 9.440977693375043e-05 0.02551070038173879
1.014803954343981 9.507097671037551e-05 0.02568936481609914
1.018672698340034 9.573635331288673e-05 0.0258691578809593
1.022556191175056 9.640592626550693e-05 0.02605008485200803
1.026454489076144 9.707971507405983e-05 0.02623215099996243
1.030367648484754 9.775773922374072e-05 0.02641536158996552
1.03429572605751 9.844001817684261e-05 0.02659972188097185
1.038238778667032 9.912657137044755e-05 0.02678523712512364
1.042196863402752 9.981741821408069e-05 0.02697191256711692
1.046170037571749 0.0001005125780873135 0.02715975344355384
1.05015835869957 0.0001012120703373353 0.02734876498228649
1.05416188453107 0.0001019159142764829 0.0275389524017494
1.058180673031243 0.0001026241291797224 0.027730320910279
1.062214782386065 0.0001033367342820926 0.02792287570542294
1.066264271003333 0.0001040537487761094 0.02811662197323863
1.070329197513515 0.0001047751918091197 0.02831156488757827
1.074409620770594 0.0001055010824806166 0.02850770960936328
1.078505599852924 0.000106231439839508 0.02870506128584643
1.082617194064082 0.0001069662828813425 0.02890362504986212
1.08674446293373 0.0001077056305454905 0.02910340601906464
1.090887466218474 0.0001084495017122785 0.02930440929515391
1.095046263902733 0.0001091979152000758 0.0295066399630883
1.099220916199603 0.0001099508897623411 0.02971010309028647
1.10341148355173 0.0001107084440846152 0.02991480372581479
1.107618026632188 0.0001114705967814702 0.03012074689956305
1.111840606345354 0.0001122373663934125 0.03032793762140756
1.116079283827792 0.0001130087713837312 0.03053638088035952
1.120334120449137 0.0001137848301353056 0.03074608164370241
1.124605177812984 0.0001145655609473581 0.03095704485611461
1.128892517757778 0.0001153509820321628 0.03116927543877995
1.133196202357715 0.0001161411115116956 0.03138277828848251
1.137516293923633 0.0001169359674142419 0.03159755827669014
1.141852855003921 0.0001177355676709547 0.03181362024862421
1.146205948385419 0.0001185399301123479 0.03203096902231218
1.150575637094331 0.0001193490724647535 0.03224960938763027
1.154961984397137 0.000120163012346721 0.03246954610533052
1.159365053801508 0.0001209817672653583 0.03269078390605203
1.163784909057224 0.0001218053546126287 0.03291332748932042
1.1682216141571 0.0001226337916615843 0.03313718152253001
1.172675233337912 0.0001234670955625592 0.03336235063991519
1.177145831081325 0.0001243052833392906 0.03358883944150227
1.181633472114828 0.0001251483718850002 0.03381665249205071
1.186138221412671 0.0001259963779584126 0.03404579431997704
1.190660144196808 0.0001268493181797195 0.03427626941626463
1.195199305937835 0.0001277072090264845 0.03450808223335683
1.199755772355946 0.0001285700668294979 0.03474123718403706
1.204329609421877 0.0001294379077685719 0.03497573864029259
1.208920883357868 0.0001303107478682721 0.03521159093216108
1.213529660638617 0.0001311886029935954 0.0354487983465628
1.218156007992242 0.0001320714888455983 0.03568736512611918
1.222799992401254 0.000132959420956949 0.03592729546795111
1.227461681103516 0.0001338524146874352 0.03616859352246501
1.232141141593227 0.0001347504852194006 0.03641126339211965
1.236838441621891 0.0001356536475531341 0.03665530913018041
1.241553649199306 0.0001365619165021868 0.03690073473945368
1.246286832594539 0.0001374753066886335 0.03714754417100665
1.251038060336923 0.0001383938325382766 0.03739574132287123
1.255807401217045 0.0001393175082757775 0.03764533003872853
1.260594924287744 0.00014024634791974 0.03789631410658028
1.265400698865107 0.0001411803652777183 0.03814869725739999
1.270224794529476 0.0001421195739411737 0.03840248316377023
1.275067281126457 0.0001430639872803605 0.03865767543850061
1.279928228767926 0.0001440136184391481 0.03891427763322874
1.284807707833049 0.0001449684803297895 0.0391722932370066
1.289705788969297 0.0001459285856276132 0.03943172567486615
1.294622543093472 0.0001468939467656551 0.03969257830636897
1.299558041392733 0.0001478645759292324 0.03995485442413983
1.304512355325626 0.0001488404850504426 0.04021855725238049
1.309485556623118 0.000149821685802603 0.040483689945367
1.314477717289637 0.000150808189594625 0.04075025558592964
1.319488909604115 0.0001518000075653145 0.04101825718391287
1.324519206121032 0.0001527971505776236 0.04128769767462191
1.329568679671468 0.0001537996292128164 0.04155857991724646
1.334637403364159 0.0001548074537645786 0.0418309066932689
1.339725450586551 0.0001558206342330606 0.04210468070485472
1.34483289500587 0.0001568391803188527 0.04237990457322451
1.34995981057018 0.000157863101416887 0.04265658083700621
1.355106271509458 0.0001588924066102833 0.04293471195057218
1.360272352336671 0.0001599271046641148 0.04321430028235467
1.365458127848851 0.0001609672040191179 0.04349534811314601
1.370663673128177 0.0001620127127853246 0.04377785763437809
1.375889063543069 0.0001630636387356351 0.04406183094638556
1.38113437474927 0.0001641199892993126 0.04434727005664815
1.386399682690949 0.0001651817715554188 0.04463417687801665
1.391685063601795 0.0001662489922261778 0.04492255322691995
1.396990594006125 0.0001673216576702682 0.04521240082155242
1.40231635071999 0.0001683997738760539 0.04550372128004471
1.407662410852287 0.0001694833464547393 0.04579651611861433
1.413028851805875 0.0001705723806334574 0.04609078674969787
1.418415751278697 0.0001716668812482958 0.04638653448006655
1.423823187264907 0.0001727668527372445 0.04668376050892073
1.429251238055991 0.0001738722991330816 0.04698246592596734
1.434699982241912 0.0001749832240561891 0.0472826517094788
1.440169498712238 0.0001760996307072978 0.04758431872433258
1.44565986665729 0.0001772215218601692 0.04788746772003361
1.451171165569286 0.0001783488998542012 0.04819209932871645
1.456703475243494 0.0001794817665869758 0.04849821406313143
1.462256875779385 0.0001806201235067299 0.04880581231461023
1.467831447581794 0.0001817639716047616 0.04911489435101399
1.473427271362084 0.0001829133114077713 0.04942546031466374
1.479044428139315 0.0001840681429701324 0.04973751022025182
1.484682999241414 0.0001852284658660945 0.0500510439527352
1.490343066306358 0.0001863942791819234 0.05036606126521143
1.496024711283353 0.0001875655815079698 0.05068256177677574
1.501728016434017 0.0001887423709306778 0.0510005449703614
1.50745306433358 0.0001899246450245182 0.05132001019056012
1.513199937872068 0.000191112400843868 0.05164095664142784
1.518968720255514 0.0001923056349148159 0.05196338338427033
1.524759495007155 0.0001935043432269057 0.05228728933541223
1.530572345968647 0.000194708521224816 0.05261267326394888
1.536407357301274 0.0001959181637999787 0.05293953378948137
1.542264613487168 0.0001971332652821259 0.05326786937983253
1.548144199330536 0.0001983538194307872 0.05359767834874932
1.55404619995888 0.0001995798194267111 0.05392895885358492
1.559970700824239 0.0002008112578632343 0.05426170889296639
1.565917787704418 0.0002020481267375877 0.0545959263044456
1.571887546704235 0.0002032904174421423 0.05493160876213373
1.577880064256765 0.0002045381207555909 0.05526875377431851
1.583895427124593 0.0002057912268340825 0.05560735868106843
1.589933722401069 0.0002070497252022854 0.05594742065181815
1.59599503751157 0.0002083136047444025 0.05628893668294047
1.602079460214767 0.0002095828536951281 0.05663190359530294
1.60818707860389 0.0002108574596305465 0.05697631803180842
1.614317981108011 0.00021213740945898 0.05732217645492212
1.620472256493319 0.0002134226894117801 0.05766947514418337
1.626649993864407 0.0002147132850340734 0.05801821019370492
1.632851282665564 0.0002160091811754417 0.05836837750965458
1.639076212682066 0.0002173103619805706 0.05871997280772848
1.645324874041478 0.0002186168108798308 0.05907299161060593
1.651597357214959 0.000219928510579828 0.05942742924539589
1.657893753018574 0.0002212454430538896 0.05978328084106636
1.664214152614604 0.0002225675895325223 0.06014054132586589
1.670558647512869 0.0002238949304938089 0.0604992054247288
1.676927329572054 0.0002252274456537806 0.06085926765667346
1.683320291001036 0.0002265651139567292 0.06122072233218464
1.689737624360221 0.0002279079135654933 0.06158356355058869
1.696179422562885 0.0002292558218516977 0.06194778519741614
1.702645778876515 0.0002306088153859635 0.06231338094175631
1.709136786924166 0.0002319668699280735 0.0626803442335999
1.715652540685809 0.0002333299604171089 0.06304866830117375
1.722193134499697 0.0002346980609615589 0.06341834614826844
1.728758663063731 0.000236071144829389 0.06378937055155448
1.735349221436827 0.000237449184438087 0.06416173405789273
1.741964905040297 0.0002388321513446847 0.06453542898163807
1.748605809659226 0.0002402200162357498 0.06491044740193518
1.755272031443862 0.0002416127489173596 0.06528678116000915
1.761963666911009 0.0002430103183050457 0.06566442185644855
1.76868081294542 0.0002444126924137297 0.06604336084848589
1.775423566801203 0.0002458198383476399 0.06642358924727297
1.782192026103231 0.0002472317222902049 0.06680509791515001
1.788986288848549 0.0002486483094939481 0.06718787746291503
1.7958064534078 0.000250069564270359 0.06757191824708696
1.802652618526644 0.000251495449979773 0.06795721036717096
1.809524883327192 0.0002529259290212251 0.0683437436629169
1.816423347309437 0.0002543609628223229 0.06873150771158279
1.823348110352696 0.0002558005118290976 0.06912049182519245
1.830299272717058 0.0002572445354958779 0.06951068504779927
1.837276935044835 0.0002586929922751548 0.06990207615274766
1.844281198362016 0.000260145839607458 0.07029465363993739
1.851312164079734 0.0002616030339112443 0.0706884057330914
1.858369933995732 0.0002630645305727977 0.07108332037702669
1.865454610295835 0.000264530283936148 0.07147938523493008
1.872566295555435 0.0002660002472930029 0.07187658768563786
1.879705092740971 0.0002674743728727093 0.07227491482092317
1.886871105211423 0.0002689526118322374 0.07267435344278959
1.894064436719805 0.0002704349142461874 0.07307489006077082
1.901285191414671 0.0002719212290968391 0.07347651088924192
1.908533473841621 0.0002734115042642247 0.07387920184473688
1.915809388944814 0.0002749056865162509 0.07428294854327956
1.923113042068489 0.0002764037214988531 0.0746877362977231
1.930444538958491 0.0002779055537262003 0.07509355011510326
1.937803985763798 0.0002794111265709498 0.07550037469400506
1.945191489038062 0.0002809203822545478 0.07590819442194195
1.952607155741149 0.0002824332618375945 0.0763169933727523
1.960051093240691 0.0002839497052102633 0.07672675530401046
1.967523409313636 0.0002854696510827878 0.07713746365445644
1.975024212147812 0.0002869930369760106 0.07754910154144184
1.982553610343492 0.0002885197992120115 0.07796165175839771
1.990111712914967 0.0002900498729048063 0.07837509677232103
1.997698629292123 0.0002915831919511255 0.07878941872128305
2.005314469322028 0.0002931196890212821 0.07920459941196184
2.012959343270517 0.0002946592955501195 0.07962062031719606
2.020633361823797 0.0002962019417280613 0.08003746257356664
2.028336636090041 0.0002977475564922523 0.08045510697900292
2.036069277601003 0.0002992960675178014 0.08087353399041639
2.043831398313628 0.0003008474012091362 0.08129272372136459
2.051623110611677 0.000302401482691461 0.08171265593974297
2.059444527307353 0.0003039582358023326 0.08213331006550849
2.06729576164293 0.0003055175830833651 0.08255466516843829
2.0751769272924 0.0003070794457720428 0.08297669996591729
2.083088138363114 0.0003086437437936836 0.08339939282076671
2.091029509397436 0.0003102103957535203 0.08382272173910434
2.099001155374399 0.0003117793189289297 0.08424666436824453
2.107003191711371 0.0003133504292618116 0.08467119799463929
2.115035734265729 0.000314923641351108 0.0850962995418565
2.123098899336532 0.0003164988684454855 0.08552194556860286
2.131192803666206 0.0003180760224361817 0.08594811226679079
2.139317564442238 0.0003196550138500055 0.08637477545964697
2.147473299298866 0.0003212357518425259 0.08680191059987212
2.155660126318788 0.0003228181441914267 0.08722949276784495
2.163878164034869 0.0003244020972900485 0.08765749666987749
2.172127531431858 0.0003259875161411242 0.08808589663652218
2.18040834794811 0.0003275743043506978 0.08851466662092872
2.188720733477315 0.0003291623641222612 0.08894378019725964
2.197064808370235 0.0003307515962510794 0.08937321055915705
2.205440693436447 0.0003323419001187391 0.0898029305182695
2.21384850994609 0.0003339331736879176 0.09023291250283853
2.222288379631622 0.0003355253134973672 0.09066312855634334
2.230760424689582 0.0003371182146571402 0.09109355033621057
2.239264767782362 0.0003387117708440398 0.09152414911258507
2.247801532039979 0.000340305874297332 0.09195489576717115
2.256370841061859 0.0003419004158146827 0.09238576079213486
2.264972818918627 0.0003434952847483783 0.09281671428908253
2.273607590153905 0.0003450903690017817 0.09324772596810342
2.282275279786111 0.0003466855550260815 0.09367876514689109
2.290976013310274 0.0003482807278173 0.09410980074993497
2.299709916699846 0.0003498757709135905 0.09454080130779012
2.308477116408531 0.0003514705663928199 0.09497173495642403
2.317277739372112 0.0003530649948704538 0.09540256943664499
2.326111913010289 0.0003546589354977325 0.09583327209360945
2.334979765228528 0.0003562522659601673 0.0962638098764155
2.343881424419907 0.0003578448624763464 0.09669414933778035
2.352817019466979 0.0003594365997970624 0.09712425663380449
2.361786679743637 0.0003610273512047752 0.09755409752382657
2.370790535116988 0.000362616988513402 0.09798363737036671
2.379828715949228 0.0003642053820684636 0.09841284113916596
2.38890135309954 0.0003657924007475693 0.09884167339931735
2.398008577925976 0.0003673779119612654 0.09927009832349518
2.40715052228737 0.0003689617816542436 0.09969807968828157
2.416327318545241 0.0003705438743069312 0.1001255808745961
2.425539099565709 0.0003721240529374428 0.100552564868223
2.434785998721422 0.0003737021791039376 0.1009789942604488
2.444068149893485 0.0003752781129073506 0.1014048312487995
2.453385687473399 0.0003768517129945416 0.1018300376378917
2.462738746365007 0.0003784228365618323 0.102254574840389
2.472127461986446 0.0003799913393589756 0.1026784038780735
2.481551970272109 0.0003815570756935374 0.1031014853830307
2.491012407674613 0.0003831198984357016 0.1035237795989475
2.500508911166773 0.0003846796590235245 0.103945246382532
2.510041618243587 0.0003862362074686222 0.1043658452050503
2.519610666924228 0.0003877893923623058 0.1047855351539844
2.529216195754036 0.0003893390608821823 0.1052042749348158
2.538858343806534 0.0003908850587992166 0.1056220228729338
2.54853725068543 0.0003924272304852576 0.106038736915669
2.558253056526649 0.0003939654189210476 0.1064543746344577
2.568005902000355 0.0003954994657047264 0.1068688932271397
2.57779592831299 0.0003970292110608046 0.1072822495203831
2.587623277209318 0.0003985544938496608 0.1076943999722503
2.597488090974478 0.0004000751515775237 0.1081053006748959
2.607390512436043 0.0004015910204069846 0.1085149073574064
2.617330684966091 0.0004031019351680133 0.1089231753887777
2.627308752483274 0.0004046077293695114 0.1093300597810365
2.637324859454909 0.0004061082352113957 0.1097355151925054
2.647379150899067 0.0004076032835972193 0.1101394959312134
2.657471772386671 0.000409092704147332 0.1105419559584518
2.667602870043606 0.0004105763252126121 0.110942848892485
2.677772590552832 0.000412053973888735 0.111342128012406
2.687981081156511 0.0004135254760310191 0.1117397462621477
2.698228489658138 0.000414990656269842 0.1121356562546486
2.708514964424679 0.0004164493380266263 0.1125298102761727
2.71884065438872 0.0004179013435304235 0.1129221602907904
2.729205709050624 0.0004193464938350611 0.1133126579450117
2.739610278480697 0.0004207846088369175 0.1137012545725897
2.750054513321356 0.0004222155072932676 0.1140879011994772
2.760538564789315 0.0004236390068412487 0.1144725485489521
2.771062584677774 0.000425054924017442 0.1148551470469082
2.781626725358612 0.0004264630742780512 0.1152356468273078
2.792231139784597 0.0004278632720197253 0.1156139977378084
2.802875981491603 0.0004292553306009889 0.115990149345553
2.813561404600826 0.0004306390623643179 0.116364050943136
2.824287563821021 0.0004320142786588402 0.1167356515547364
2.83505461445074 0.0004333807898636809 0.1171048999424266
2.845862712380581 0.0004347384054119531 0.1174717446126547
2.856712014095444 0.0004360869338153944 0.1178361338229013
2.867602676676799 0.0004374261826896556 0.1181980155885138
2.878534857804958 0.0004387559587802501 0.1185573376897169
2.889508715761357 0.0004400760679891524 0.1189140476788011
2.900524409430852 0.0004413863154020768 0.119268092887493
2.911582098304016 0.0004426865053163966 0.1196194204344995
2.922681942479447 0.0004439764412697619 0.1199679772332411
2.933824102666092 0.0004452559260693611 0.1203137099997582
2.945008740185565 0.0004465247618218753 0.1206565652608054
2.956236016974492 0.0004477827499640962 0.1209964893621248
2.967506095586848 0.0004490296912942344 0.1213334284769062
2.978819139196315 0.0004502653860038906 0.1216673286144254
2.990175311598644 0.0004514896337107243 0.1219981356288725
3.001574777214022 0.0004527022334917949 0.1223257952283604
3.01301770108946 0.0004539029839175813 0.1226502529841178
3.024504248901177 0.0004550916830867018 0.1229714543398707
3.036034586957002 0.0004562681286612964 0.1232893446214034
3.04760888219878 0.0004574321179031099 0.1236038690463081
3.059227302204787 0.000458583447710248 0.1239149727339175
3.070890015192162 0.0004597219146546194 0.1242226007154215
3.082597190019338 0.0004608473150200634 0.1245266979441702
3.094348996188489 0.0004619594448411471 0.1248272093061573
3.106145603847982 0.0004630580999426554 0.1251240796306907
3.117987183794842 0.0004641430759797454 0.1254172537012427
3.129873907477226 0.0004652141684787866 0.1257066762664855
3.141805946996903 0.0004662711728788647 0.1259922920515063
3.153783475111746 0.0004673138845739527 0.1262740457692022
3.165806665238235 0.0004683420989557634 0.1265518821318596
3.177875691453967 0.0004693556114572408 0.126825745862906
3.189990728500176 0.0004703542175967306 0.1270955817088456
3.202151951784262 0.0004713377130227917 0.1273613344513679
3.214359537382334 0.0004723058935596611 0.1276229489196325
3.226613662041755 0.0004732585552533596 0.1278803700027281
3.238914503183705 0.0004741954944184368 0.1281335426623031
3.251262238905746 0.000475116507685353 0.1283824119453689
3.263657047984405 0.0004760213920484743 0.1286269229972688
3.276099109877757 0.0004769099449147004 0.1288670210748179
3.28858860472803 0.0004777819641526938 0.1291026515596052
3.301125713364205 0.0004786372481427134 0.1293337599714597
3.313710617304643 0.0004794755958270523 0.1295602919820786
3.326343498759705 0.0004802968067610537 0.1297821934288135
3.339024540634395 0.0004811006811647028 0.1299994103286101
3.351753926531009 0.0004818870199748023 0.1302118888921074
3.364531840751788 0.0004826556248976847 0.1304195755378808
3.377358468301592 0.0004834062984624934 0.1306224169068395
3.390233994890576 0.0004841388440749911 0.1308203598767662
3.403158606936878 0.0004848530660718917 0.1310133515769983
3.416132491569319 0.0004855487697757152 0.1312013394032503
3.429155836630115 0.0004862257615501418 0.131384271032571
3.442228830677591 0.0004868838488558516 0.1315620944384326
3.455351662988916 0.0004875228403068514 0.1317347579059502
3.468524523562841 0.000488142545727249 0.1319022100472236
3.481747603122451 0.0004887427762084947 0.1320643998168043
3.495021093117926 0.0004893233441670425 0.1322212765272761
3.508345185729312 0.0004898840634024409 0.1323727898649526
3.521720073869304 0.0004904247491558206 0.1325188899056807
3.535145951186041 0.0004909452181687766 0.1326595271307513
3.548623012065908 0.000491445288742616 0.1327946524429093
3.562151451636348 0.000491924780797968 0.1329242171824605
3.575731465768693 0.0004923835159347195 0.1330481731434671
3.589363251080994 0.0004928213174922897 0.1331664725900347
3.603047004940872 0.000493238010610179 0.1332790682726732
3.616782925468374 0.0004936334222888275 0.1333859134447418
3.630571211538839 0.0004940073814507132 0.1334869618789582
3.644412062785782 0.0004943597190017136 0.1335821678839794
3.658305679603782 0.000494690267892672 0.1336714863210378
3.672252263151384 0.0004949988631811774 0.1337548726206348
3.686252015354009 0.0004952853420935207 0.1338322827992819
3.700305138906883 0.0004955495440868116 0.1339036734762859
3.714411837277964 0.0004957913109112311 0.1339690018905702
3.728572314710896 0.0004960104866723966 0.1340282259175261
3.742786776227962 0.0004962069178938234 0.1340813040858916
3.75705542763305 0.0004963804535794473 0.134128195594645
3.77137847551464 0.0004965309452761941 0.1341688603299122
3.785756127248786 0.0004966582471365694 0.1342032588818795
3.800188591002126 0.0004967622159812373 0.1342313525617027
3.814676075734893 0.000496842711361576 0.1342531034184108
3.829218791203939 0.0004968995956221658 0.134268474255791
